# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95575670e+33  1.83611000e+01  1.62164034e-01  6.62260000e+00  1.05788540e-01  7.51269796e-02  5.68310044e-01  9.12520586e-03  1.61261923e+07 
 2.31528179e+14  3.01848433e+33  1.81321000e+01  1.64685046e-01  6.66860000e+00  1.08460783e-01  7.73589253e-02  5.60094385e-01  9.77300470e-03  1.50164123e+07 
 2.33056358e+14  3.08121195e+33  1.79171000e+01  1.67197795e-01  6.71360000e+00  1.11125333e-01  7.95597369e-02  5.52079185e-01  1.04363610e-02  1.40056520e+07 
 2.34584538e+14  3.14549225e+33  1.77111000e+01  1.69763442e-01  6.75860000e+00  1.13843241e-01  8.17729969e-02  5.44096568e-01  1.11279712e-02  1.30614437e+07 
 2.36112717e+14  3.21386970e+33  1.75051000e+01  1.72485450e-01  6.80560000e+00  1.16733246e-01  8.40946475e-02  5.35775309e-01  1.18801366e-02  1.21464807e+07 
 2.37640896e+14  3.28224715e+33  1.73131000e+01  1.75200352e-01  6.85060000e+00  1.19579639e-01  8.63669209e-02  5.27926254e-01  1.26424177e-02  1.13135221e+07 
 2.39169075e+14  3.35062461e+33  1.71321000e+01  1.77907039e-01  6.89560000e+00  1.22454020e-01  8.86084300e-02  5.20024755e-01  1.34201363e-02  1.05538921e+07 
 2.40697254e+14  3.41900206e+33  1.69621000e+01  1.80604509e-01  6.93860000e+00  1.25279729e-01  9.08097487e-02  5.12603249e-01  1.42085883e-02  9.85994431e+06 
 2.42225434e+14  3.48737951e+33  1.68021000e+01  1.83291850e-01  6.98160000e+00  1.28130487e-01  9.29722710e-02  5.05129622e-01  1.50069647e-02  9.22493464e+06 
 2.43753613e+14  3.55949892e+33  1.66431000e+01  1.86115577e-01  7.02460000e+00  1.31072605e-01  9.52139991e-02  4.97826630e-01  1.58595159e-02  8.61223373e+06 
 2.45281792e+14  3.63377986e+33  1.64891000e+01  1.89015692e-01  7.06960000e+00  1.34158890e-01  9.74806028e-02  4.90061298e-01  1.67471646e-02  8.03535610e+06 
 2.46809971e+14  3.70806081e+33  1.63441000e+01  1.91906697e-01  7.11260000e+00  1.37193643e-01  9.97062847e-02  4.82788444e-01  1.76438383e-02  7.50785456e+06 
 2.48338150e+14  3.78234175e+33  1.62081000e+01  1.94787602e-01  7.15460000e+00  1.40213810e-01  1.01882645e-01  4.75738799e-01  1.85442435e-02  7.02475984e+06 
 2.49866330e+14  3.85662270e+33  1.60791000e+01  1.97657492e-01  7.19560000e+00  1.43217449e-01  1.04027022e-01  4.68913257e-01  1.94547132e-02  6.58166080e+06 
 2.51394509e+14  3.93090364e+33  1.59571000e+01  2.00515553e-01  7.23560000e+00  1.46202666e-01  1.06132999e-01  4.62312892e-01  2.03710585e-02  6.17463787e+06 
 2.52922688e+14  4.01121321e+33  1.58331000e+01  2.03594213e-01  7.27860000e+00  1.49445361e-01  1.08359422e-01  4.55191962e-01  2.13631737e-02  5.77081009e+06 
