# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14957145e+33  2.66411000e+01  1.01895608e-01  6.28060000e+00  8.20965871e-02  2.66356388e-02  3.85885896e-01  8.37525275e-04  9.71739257e+07 
 2.33023146e+14  2.25269526e+33  2.48141000e+01  1.05587898e-01  6.35660000e+00  8.60799653e-02  3.08296577e-02  3.66314492e-01  1.15007694e-03  7.82919649e+07 
 2.36046291e+14  2.35592047e+33  2.33401000e+01  1.09290178e-01  6.42960000e+00  9.00474596e-02  3.50490608e-02  3.48734401e-01  1.53230232e-03  6.46428870e+07 
 2.39069437e+14  2.46063228e+33  2.21151000e+01  1.13042186e-01  6.50060000e+00  9.40450177e-02  3.93139434e-02  3.32642222e-01  1.99130975e-03  5.41937246e+07 
 2.42092583e+14  2.57376454e+33  2.10201000e+01  1.17093585e-01  6.57460000e+00  9.83480122e-02  4.38854769e-02  3.16784104e-01  2.56812953e-03  4.54667250e+07 
 2.45115728e+14  2.68689681e+33  2.01061000e+01  1.21139309e-01  6.64460000e+00  1.02601492e-01  4.84022279e-02  3.02690502e-01  3.22766735e-03  3.86074292e+07 
 2.48138874e+14  2.80339987e+33  1.93131000e+01  1.25292051e-01  6.71460000e+00  1.06969686e-01  5.29707793e-02  2.89244531e-01  3.98847822e-03  3.29623336e+07 
 2.51162020e+14  2.92722008e+33  1.85971000e+01  1.29695709e-01  6.78560000e+00  1.11573250e-01  5.77371984e-02  2.76350655e-01  4.88575740e-03  2.81253780e+07 
 2.54185165e+14  3.05104029e+33  1.79861000e+01  1.34084975e-01  6.85460000e+00  1.16166152e-01  6.23940954e-02  2.64348101e-01  5.86702869e-03  2.41975297e+07 
 2.57208311e+14  3.18026840e+33  1.74381000e+01  1.38645242e-01  6.92360000e+00  1.20919790e-01  6.71294038e-02  2.52937107e-01  6.97311586e-03  2.08432881e+07 
 2.60231457e+14  3.31543835e+33  1.69421000e+01  1.43399114e-01  6.99260000e+00  1.25850995e-01  7.19596644e-02  2.42124523e-01  8.21599694e-03  1.79610826e+07 
 2.63254603e+14  3.45060830e+33  1.65131000e+01  1.48131465e-01  7.05860000e+00  1.30738395e-01  7.66375592e-02  2.32317145e-01  9.53121357e-03  1.55819943e+07 
 2.66277748e+14  3.59336490e+33  1.61181000e+01  1.53103004e-01  7.12660000e+00  1.35887295e-01  8.14265224e-02  2.22536311e-01  1.09927481e-02  1.34997374e+07 
 2.69300894e+14  3.74051838e+33  1.57621000e+01  1.58205911e-01  7.19360000e+00  1.41147919e-01  8.62078337e-02  2.13410252e-01  1.25689172e-02  1.17171802e+07 
 2.72324040e+14  3.88767187e+33  1.54491000e+01  1.63281020e-01  7.25860000e+00  1.46383816e-01  9.08354353e-02  2.04874981e-01  1.42062843e-02  1.02302507e+07 
 2.75347185e+14  4.04471890e+33  1.51551000e+01  1.68666129e-01  7.32460000e+00  1.51907774e-01  9.56032468e-02  1.96710405e-01  1.60083208e-02  8.90366488e+06 
 2.78370331e+14  4.20447623e+33  1.48921000e+01  1.74116804e-01  7.38960000e+00  1.57498289e-01  1.00273229e-01  1.88980148e-01  1.78859971e-02  7.77423789e+06 
 2.81393477e+14  4.36423357e+33  1.46581000e+01  1.79533868e-01  7.45260000e+00  1.63056770e-01  1.04790178e-01  1.81748993e-01  1.98083958e-02  6.82455206e+06 
 2.84416622e+14  4.42694055e+33  1.45751000e+01  1.81628499e-01  7.47660000e+00  1.65208567e-01  1.06488959e-01  1.79047556e-01  2.05577104e-02  6.49652127e+06 
 2.87439768e+14  4.48254819e+33  1.45061000e+01  1.83431318e-01  7.49660000e+00  1.67048183e-01  1.07937161e-01  1.76890204e-01  2.12079601e-02  6.22949990e+06 
 2.90462914e+14  4.57815268e+33  1.43951000e+01  1.86448507e-01  7.53060000e+00  1.70158244e-01  1.10334407e-01  1.73090393e-01  2.23074210e-02  5.81161220e+06 
 2.93486059e+14  4.70187550e+33  1.42611000e+01  1.90303948e-01  7.57160000e+00  1.74084935e-01  1.13349537e-01  1.68847178e-01  2.37309243e-02  5.32609821e+06 
 2.96509205e+14  4.82754530e+33  1.41371000e+01  1.94169282e-01  7.61260000e+00  1.78045537e-01  1.16283807e-01  1.64557587e-01  2.51577433e-02  4.88808885e+06 
 2.99532351e+14  4.95517058e+33  1.40201000e+01  1.98044188e-01  7.65260000e+00  1.82008664e-01  1.19174591e-01  1.60494990e-01  2.66044316e-02  4.49228615e+06 
 3.02555496e+14  5.08475975e+33  1.39101000e+01  2.01928487e-01  7.69260000e+00  1.86004247e-01  1.22012808e-01  1.56386793e-01  2.80634200e-02  4.13401726e+06 
 3.05578642e+14  5.21661303e+33  1.38061000e+01  2.05830609e-01  7.73060000e+00  1.89975267e-01  1.24809302e-01  1.52783943e-01  2.95379785e-02  3.80850407e+06 
 3.08601788e+14  5.35049819e+33  1.37091000e+01  2.09743105e-01  7.76860000e+00  1.93978121e-01  1.27535845e-01  1.49132985e-01  3.10089788e-02  3.51287016e+06 
 3.11624933e+14  5.48637718e+33  1.36171000e+01  2.13664506e-01  7.80660000e+00  1.98011665e-01  1.30220872e-01  1.45433499e-01  3.24906451e-02  3.24405295e+06 
 3.14648079e+14  5.62425798e+33  1.35301000e+01  2.17594699e-01  7.84260000e+00  2.02011039e-01  1.32857953e-01  1.42212094e-01  3.39766995e-02  2.99925259e+06 
 3.17671225e+14  5.76414847e+33  1.34481000e+01  2.21533576e-01  7.87860000e+00  2.06039686e-01  1.35440614e-01  1.38938438e-01  3.54604691e-02  2.77600160e+06 
 3.20694371e+14  5.90605643e+33  1.33701000e+01  2.25481022e-01  7.91360000e+00  2.10064519e-01  1.37983008e-01  1.35873659e-01  3.69487422e-02  2.57212069e+06 
 3.23717516e+14  6.04998955e+33  1.32971000e+01  2.29436941e-01  7.94860000e+00  2.14117707e-01  1.40459025e-01  1.32757683e-01  3.84216501e-02  2.38568086e+06 
 3.26740662e+14  6.19598528e+33  1.32271000e+01  2.33402006e-01  7.98260000e+00  2.18166194e-01  1.42905606e-01  1.29849480e-01  3.99018422e-02  2.21493807e+06 
 3.29763808e+14  6.34435401e+33  1.31601000e+01  2.37384111e-01  8.01560000e+00  2.22214923e-01  1.45321093e-01  1.27157494e-01  4.13862120e-02  2.05807774e+06 
 3.32786953e+14  6.49477576e+33  1.30971000e+01  2.41374168e-01  8.04860000e+00  2.26290400e-01  1.47677205e-01  1.24412677e-01  4.28531819e-02  1.91413792e+06 
 3.35810099e+14  6.64725782e+33  1.30371000e+01  2.45372050e-01  8.08060000e+00  2.30358037e-01  1.49991990e-01  1.21869192e-01  4.43134576e-02  1.78190090e+06 
 3.38833245e+14  6.80180739e+33  1.29801000e+01  2.49377599e-01  8.11260000e+00  2.34451585e-01  1.52261865e-01  1.19273278e-01  4.57624890e-02  1.66027877e+06 
 3.41856390e+14  6.95843156e+33  1.29261000e+01  2.53390678e-01  8.14360000e+00  2.38535895e-01  1.54483291e-01  1.16876174e-01  4.71956285e-02  1.54829795e+06 
 3.44879536e+14  7.11713735e+33  1.28741000e+01  2.57411148e-01  8.17460000e+00  2.42645148e-01  1.56677102e-01  1.14428279e-01  4.86270182e-02  1.44508588e+06 
 3.47902682e+14  7.27793168e+33  1.28241000e+01  2.61438858e-01  8.20460000e+00  2.46743672e-01  1.58841108e-01  1.12177676e-01  5.00537044e-02  1.34985897e+06 
 3.50925827e+14  7.44101211e+33  1.27771000e+01  2.65478334e-01  8.23460000e+00  2.50869827e-01  1.60948981e-01  1.09882715e-01  5.14530405e-02  1.26181439e+06 
 3.53948973e+14  7.60639189e+33  1.27311000e+01  2.69529389e-01  8.26360000e+00  2.54987421e-01  1.63048489e-01  1.07788289e-01  5.28615753e-02  1.18034101e+06 
 3.56972119e+14  7.77388581e+33  1.26881000e+01  2.73587084e-01  8.29260000e+00  2.59128074e-01  1.65085551e-01  1.05644548e-01  5.42347051e-02  1.10497048e+06 
 3.59995264e+14  7.94350040e+33  1.26471000e+01  2.77651256e-01  8.32160000e+00  2.63291578e-01  1.67083224e-01  1.03453395e-01  5.55893768e-02  1.03518205e+06 
 3.63018410e+14  8.11524213e+33  1.26071000e+01  2.81721738e-01  8.34860000e+00  2.67404295e-01  1.69066208e-01  1.01694214e-01  5.69449521e-02  9.70505062e+05 
 3.66041556e+14  8.28911734e+33  1.25691000e+01  2.85798359e-01  8.37660000e+00  2.71575429e-01  1.71006358e-01  9.96482693e-02  5.82767999e-02  9.10513370e+05 
