# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92880964e+33  1.69791000e+01  1.65160021e-01  7.92260000e+00  1.50211569e-01  8.80139981e-02  1.78839888e-01  1.33630647e-02  1.45721330e+07 
 2.34928469e+14  3.06741255e+33  1.66371000e+01  1.70495899e-01  7.98860000e+00  1.55714829e-01  9.26445939e-02  1.71482465e-01  1.50689864e-02  1.26610833e+07 
 2.39856937e+14  3.20510183e+33  1.63411000e+01  1.75635122e-01  8.04960000e+00  1.61009556e-01  9.69763495e-02  1.64893382e-01  1.67656639e-02  1.11004029e+07 
 2.44785406e+14  3.34149343e+33  1.60831000e+01  1.80566128e-01  8.10560000e+00  1.66077002e-01  1.01019731e-01  1.59061487e-01  1.84368742e-02  9.81574023e+06 
 2.49713875e+14  3.47560271e+33  1.58581000e+01  1.85260850e-01  8.15660000e+00  1.70887476e-01  1.04766052e-01  1.53943810e-01  2.00598930e-02  8.75456346e+06 
 2.54642343e+14  3.60856696e+33  1.56591000e+01  1.89763348e-01  8.20460000e+00  1.75526677e-01  1.08261974e-01  1.49047827e-01  2.16381474e-02  7.86250198e+06 
 2.59570812e+14  3.73710432e+33  1.54871000e+01  1.93971791e-01  8.24760000e+00  1.79850520e-01  1.11432064e-01  1.44797424e-01  2.31210399e-02  7.12415523e+06 
 2.64499281e+14  3.86418299e+33  1.53321000e+01  1.97991915e-01  8.28660000e+00  1.83956070e-01  1.14401905e-01  1.41135651e-01  2.45551808e-02  6.49355383e+06 
 2.69427749e+14  3.98595173e+33  1.51961000e+01  2.01709664e-01  8.32260000e+00  1.87790027e-01  1.17096707e-01  1.37559745e-01  2.58933896e-02  5.96739061e+06 
 2.74356218e+14  4.09441969e+33  1.50861000e+01  2.04907109e-01  8.35260000e+00  1.91086030e-01  1.19345145e-01  1.34604830e-01  2.70346967e-02  5.55379259e+06 
 2.79284687e+14  4.18678633e+33  1.49991000e+01  2.07511834e-01  8.37560000e+00  1.93745109e-01  1.21155551e-01  1.32492897e-01  2.79708006e-02  5.24064735e+06 
 2.84213155e+14  4.28030350e+33  1.49171000e+01  2.10037826e-01  8.39860000e+00  1.96369987e-01  1.22885448e-01  1.30106837e-01  2.88787813e-02  4.95543370e+06 
 2.89141624e+14  4.37420312e+33  1.48401000e+01  2.12468703e-01  8.41860000e+00  1.98843934e-01  1.24527185e-01  1.28309038e-01  2.97523990e-02  4.69677410e+06 
 2.94070093e+14  4.46855931e+33  1.47671000e+01  2.14811517e-01  8.43860000e+00  2.01274720e-01  1.26094534e-01  1.26231656e-01  3.05973432e-02  4.46108363e+06 
 2.98998561e+14  4.56329545e+33  1.46991000e+01  2.17069154e-01  8.45660000e+00  2.03593279e-01  1.27567465e-01  1.24475076e-01  3.13992871e-02  4.24571973e+06 
 3.03927030e+14  4.65844617e+33  1.46341000e+01  2.19246930e-01  8.47360000e+00  2.05836990e-01  1.28978353e-01  1.22761000e-01  3.21759075e-02  4.04819732e+06 
 3.08855499e+14  4.75399758e+33  1.45731000e+01  2.21348693e-01  8.48960000e+00  2.08007336e-01  1.30308055e-01  1.21103001e-01  3.29135706e-02  3.86650250e+06 
 3.13783967e+14  4.84992333e+33  1.45151000e+01  2.23377764e-01  8.50460000e+00  2.10105451e-01  1.31572768e-01  1.19513389e-01  3.36207363e-02  3.69892958e+06 
 3.18712436e+14  4.94626996e+33  1.44591000e+01  2.25338751e-01  8.51860000e+00  2.12133528e-01  1.32789930e-01  1.18005629e-01  3.43071658e-02  3.54388906e+06 
 3.23640905e+14  5.04296717e+33  1.44051000e+01  2.27233614e-01  8.53160000e+00  2.14091772e-01  1.33959115e-01  1.16589157e-01  3.49716233e-02  3.40018606e+06 
 3.28569373e+14  5.14007520e+33  1.43541000e+01  2.29066708e-01  8.54360000e+00  2.15982342e-01  1.35061326e-01  1.15275807e-01  3.56005377e-02  3.26659206e+06 
 3.33497842e+14  5.23754045e+33  1.43051000e+01  2.30839987e-01  8.55460000e+00  2.17805570e-01  1.36114597e-01  1.14074002e-01  3.62046584e-02  3.14218765e+06 
 3.38426311e+14  5.33537785e+33  1.42571000e+01  2.32556523e-01  8.56560000e+00  2.19598782e-01  1.37137942e-01  1.12708357e-01  3.67958213e-02  3.02607878e+06 
 3.43354779e+14  5.43359362e+33  1.42121000e+01  2.34219037e-01  8.57560000e+00  2.21327191e-01  1.38092840e-01  1.11473486e-01  3.73474226e-02  2.91748969e+06 
 3.48283248e+14  5.53214430e+33  1.41681000e+01  2.35829264e-01  8.58460000e+00  2.22991129e-01  1.39017676e-01  1.10376283e-01  3.78845255e-02  2.81578713e+06 
 3.53211717e+14  5.63109394e+33  1.41251000e+01  2.37390560e-01  8.59360000e+00  2.24628597e-01  1.39912809e-01  1.09142362e-01  3.84068260e-02  2.72030266e+06 
 3.58140185e+14  5.73036777e+33  1.40841000e+01  2.38903919e-01  8.60060000e+00  2.26166972e-01  1.40758496e-01  1.08342655e-01  3.89002807e-02  2.63057232e+06 
 3.63068654e+14  5.83001026e+33  1.40441000e+01  2.40372083e-01  8.60860000e+00  2.27716635e-01  1.41574655e-01  1.07138492e-01  3.93779845e-02  2.54607562e+06 
