# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24061677e+33  2.46371000e+01  1.22364198e-01  5.95760000e+00  7.23478300e-02  3.81077533e-02  6.60763533e-01  1.88476706e-03  5.92246013e+07 
 2.31267951e+14  2.27430158e+33  2.42691000e+01  1.23429997e-01  5.98460000e+00  7.35926573e-02  3.92519556e-02  6.54775661e-01  2.01515244e-03  5.62394488e+07 
 2.32535901e+14  2.30861475e+33  2.39131000e+01  1.24514004e-01  6.01160000e+00  7.48556022e-02  4.04129375e-02  6.48774375e-01  2.15304645e-03  5.34207744e+07 
 2.33803852e+14  2.34546304e+33  2.35491000e+01  1.25677389e-01  6.03960000e+00  7.61952272e-02  4.16588923e-02  6.42537717e-01  2.30740930e-03  5.06149537e+07 
 2.35071802e+14  2.38231133e+33  2.32051000e+01  1.26840345e-01  6.06760000e+00  7.75438274e-02  4.28948826e-02  6.36291827e-01  2.46701809e-03  4.80143294e+07 
 2.36339753e+14  2.41915962e+33  2.28771000e+01  1.28002496e-01  6.09460000e+00  7.88748895e-02  4.41300696e-02  6.30261518e-01  2.63315194e-03  4.55991733e+07 
 2.37607703e+14  2.45600792e+33  2.25661000e+01  1.29163484e-01  6.12160000e+00  8.02140216e-02  4.53557459e-02  6.24224029e-01  2.80452233e-03  4.33521934e+07 
 2.38875654e+14  2.49285621e+33  2.22701000e+01  1.30322973e-01  6.14760000e+00  8.15342996e-02  4.65748032e-02  6.18407893e-01  2.98150318e-03  4.12581350e+07 
 2.40143604e+14  2.52970450e+33  2.19871000e+01  1.31480644e-01  6.17360000e+00  8.28618391e-02  4.77911619e-02  6.12586047e-01  3.16469747e-03  3.93034998e+07 
 2.41411555e+14  2.56804888e+33  2.17081000e+01  1.32683294e-01  6.19960000e+00  8.42222296e-02  4.90420850e-02  6.06766888e-01  3.35989368e-03  3.74043198e+07 
 2.42679505e+14  2.60835017e+33  2.14271000e+01  1.33946511e-01  6.22660000e+00  8.56516587e-02  5.03570229e-02  6.00723506e-01  3.57275325e-03  3.55411404e+07 
 2.43947456e+14  2.64865146e+33  2.11601000e+01  1.35208868e-01  6.25360000e+00  8.70896330e-02  5.16610010e-02  5.94676516e-01  3.79153261e-03  3.38022700e+07 
 2.45215406e+14  2.68895275e+33  2.09061000e+01  1.36469994e-01  6.27960000e+00  8.85080151e-02  5.29539152e-02  5.88863644e-01  4.01607915e-03  3.21773221e+07 
 2.46483357e+14  2.72925404e+33  2.06631000e+01  1.37729539e-01  6.30560000e+00  8.99340333e-02  5.42414076e-02  5.83048628e-01  4.24735788e-03  3.06569644e+07 
 2.47751307e+14  2.76955533e+33  2.04311000e+01  1.38987178e-01  6.33160000e+00  9.13674932e-02  5.55195159e-02  5.77230426e-01  4.48453017e-03  2.92327984e+07 
 2.49019258e+14  2.80985662e+33  2.02101000e+01  1.40242593e-01  6.35660000e+00  9.27796365e-02  5.67840848e-02  5.71651354e-01  4.72661610e-03  2.78972478e+07 
 2.50287208e+14  2.85262704e+33  1.99851000e+01  1.41572717e-01  6.38260000e+00  9.42705283e-02  5.81210323e-02  5.65858631e-01  4.99076673e-03  2.65686474e+07 
 2.51555159e+14  2.89667026e+33  1.97641000e+01  1.42941434e-01  6.40860000e+00  9.57918480e-02  5.94858945e-02  5.60083868e-01  5.26908190e-03  2.52870322e+07 
 2.52823109e+14  2.94071348e+33  1.95531000e+01  1.44308894e-01  6.43460000e+00  9.73212596e-02  6.08395242e-02  5.54310371e-01  5.55379878e-03  2.40863583e+07 
 2.54091060e+14  2.98475670e+33  1.93511000e+01  1.45674728e-01  6.46060000e+00  9.88585254e-02  6.21841301e-02  5.48537187e-01  5.84526931e-03  2.29604349e+07 
 2.55359010e+14  3.02879993e+33  1.91581000e+01  1.47038589e-01  6.48560000e+00  1.00373668e-01  6.35159367e-02  5.43014091e-01  6.14245533e-03  2.19036220e+07 
 2.56626961e+14  3.07284315e+33  1.89731000e+01  1.48400154e-01  6.51060000e+00  1.01895787e-01  6.48378649e-02  5.37492001e-01  6.44587769e-03  2.09107763e+07 
 2.57894911e+14  3.11688637e+33  1.87951000e+01  1.49759118e-01  6.53460000e+00  1.03394483e-01  6.61535204e-02  5.32223215e-01  6.75630843e-03  1.99772026e+07 
 2.59162862e+14  3.16447094e+33  1.86121000e+01  1.51225078e-01  6.56060000e+00  1.05023295e-01  6.75541163e-02  5.26515088e-01  7.09584804e-03  1.90296360e+07 
 2.60430812e+14  3.21254801e+33  1.84351000e+01  1.52704933e-01  6.58660000e+00  1.06669148e-01  6.89570621e-02  5.20819317e-01  7.44549915e-03  1.81311086e+07 
 2.61698763e+14  3.26062507e+33  1.82651000e+01  1.54183134e-01  6.61160000e+00  1.08292150e-01  7.03512834e-02  5.15383116e-01  7.80253558e-03  1.72874152e+07 
 2.62966713e+14  3.30870214e+33  1.81021000e+01  1.55659316e-01  6.63660000e+00  1.09922521e-01  7.17335322e-02  5.09950794e-01  8.16589462e-03  1.64945835e+07 
 2.64234664e+14  3.35677920e+33  1.79461000e+01  1.57133137e-01  6.66160000e+00  1.11560039e-01  7.31004472e-02  5.04521332e-01  8.53438315e-03  1.57489655e+07 
 2.65502614e+14  3.40485627e+33  1.77971000e+01  1.58604268e-01  6.68560000e+00  1.13172873e-01  7.44485641e-02  4.99353909e-01  8.90667776e-03  1.50472096e+07 
 2.66770565e+14  3.45330983e+33  1.76521000e+01  1.60083905e-01  6.70960000e+00  1.14798723e-01  7.58010787e-02  4.94198010e-01  9.28930968e-03  1.43812080e+07 
 2.68038515e+14  3.50571706e+33  1.75021000e+01  1.61682038e-01  6.73560000e+00  1.16566316e-01  7.72456048e-02  4.88614299e-01  9.70783913e-03  1.37035435e+07 
 2.69306466e+14  3.55812429e+33  1.73581000e+01  1.63278497e-01  6.76060000e+00  1.18309894e-01  7.86774292e-02  4.83298061e-01  1.01328723e-02  1.30667298e+07 
 2.70574416e+14  3.61053153e+33  1.72191000e+01  1.64872891e-01  6.78560000e+00  1.20061042e-01  8.01027198e-02  4.77987065e-01  1.05661936e-02  1.24678889e+07 
 2.71842367e+14  3.66293876e+33  1.70871000e+01  1.66464856e-01  6.80960000e+00  1.21786693e-01  8.14998785e-02  4.72945304e-01  1.10004067e-02  1.19043622e+07 
 2.73110317e+14  3.71534599e+33  1.69591000e+01  1.68054049e-01  6.83460000e+00  1.23552016e-01  8.28942189e-02  4.67642753e-01  1.14436397e-02  1.13736970e+07 
 2.74378268e+14  3.76775323e+33  1.68371000e+01  1.69640148e-01  6.85760000e+00  1.25257663e-01  8.42637587e-02  4.62875564e-01  1.18881132e-02  1.08736302e+07 
 2.75646218e+14  3.87136004e+33  1.66071000e+01  1.72785600e-01  6.90360000e+00  1.28675610e-01  8.69555347e-02  4.53343254e-01  1.27890139e-02  9.96177466e+06 
 2.76914169e+14  3.94343747e+33  1.64551000e+01  1.74994923e-01  6.93560000e+00  1.31082068e-01  8.88209880e-02  4.46759424e-01  1.34344667e-02  9.37916545e+06 
 2.78182119e+14  4.01551490e+33  1.63101000e+01  1.77209412e-01  6.96660000e+00  1.33470564e-01  9.06694457e-02  4.40471976e-01  1.40910544e-02  8.83814388e+06 
 2.79450070e+14  4.08896607e+33  1.61701000e+01  1.79470631e-01  6.99860000e+00  1.35934516e-01  9.25239780e-02  4.33981534e-01  1.47664661e-02  8.32609822e+06 
 2.80718021e+14  4.16371525e+33  1.60341000e+01  1.81776587e-01  7.03060000e+00  1.38438820e-01  9.43935498e-02  4.27556837e-01  1.54645513e-02  7.84221817e+06 
 2.81985971e+14  4.23846444e+33  1.59041000e+01  1.84086546e-01  7.06160000e+00  1.40923678e-01  9.62468155e-02  4.21430538e-01  1.61736218e-02  7.39283327e+06 
 2.83253922e+14  4.31536923e+33  1.57761000e+01  1.86466782e-01  7.09260000e+00  1.43463906e-01  9.81382040e-02  4.15398745e-01  1.69148373e-02  6.96349199e+06 
 2.84521872e+14  4.39285301e+33  1.56541000e+01  1.88868694e-01  7.12460000e+00  1.46066094e-01  1.00010125e-01  4.09141053e-01  1.76652073e-02  6.56187195e+06 
 2.85789823e+14  4.47050516e+33  1.55371000e+01  1.91278682e-01  7.15560000e+00  1.48650521e-01  1.01869287e-01  4.03187988e-01  1.84275057e-02  6.18802254e+06 
 2.87057773e+14  4.55078690e+33  1.54221000e+01  1.93773173e-01  7.18660000e+00  1.51299426e-01  1.03763750e-01  3.97347948e-01  1.92213017e-02  5.82908646e+06 
 2.88325724e+14  4.63106865e+33  1.53121000e+01  1.96270294e-01  7.21760000e+00  1.53963023e-01  1.05639793e-01  3.91535053e-01  2.00245860e-02  5.49582439e+06 
 2.89593674e+14  4.71229434e+33  1.52051000e+01  1.98798606e-01  7.24860000e+00  1.56658810e-01  1.07526197e-01  3.85779358e-01  2.08498162e-02  5.18263165e+06 
 2.90861625e+14  4.79543795e+33  1.51021000e+01  2.01388679e-01  7.28060000e+00  1.59443173e-01  1.09411716e-01  3.79839863e-01  2.16906807e-02  4.88486999e+06 
 2.92129575e+14  4.87858156e+33  1.50031000e+01  2.03980241e-01  7.31160000e+00  1.62204536e-01  1.11284009e-01  3.74199487e-01  2.25427563e-02  4.60829116e+06 
 2.93397526e+14  4.96347271e+33  1.49071000e+01  2.06627179e-01  7.34260000e+00  1.65013328e-01  1.13164072e-01  3.68643304e-01  2.34146057e-02  4.34594098e+06 
 2.94665476e+14  5.04954260e+33  1.48141000e+01  2.09312011e-01  7.37360000e+00  1.67858941e-01  1.15047261e-01  3.63151901e-01  2.43044835e-02  4.09883451e+06 
 2.95933427e+14  5.13561249e+33  1.47251000e+01  2.11997223e-01  7.40360000e+00  1.70679469e-01  1.16909214e-01  3.57957608e-01  2.52006197e-02  3.86918953e+06 
 2.97201377e+14  5.22426133e+33  1.46371000e+01  2.14762973e-01  7.43560000e+00  1.73641067e-01  1.18809440e-01  3.52325463e-01  2.61320002e-02  3.64938087e+06 
 2.98469328e+14  5.31332242e+33  1.45541000e+01  2.17541729e-01  7.46560000e+00  1.76546182e-01  1.20669852e-01  3.47279526e-01  2.70584493e-02  3.44417472e+06 
 2.99737278e+14  5.40276485e+33  1.44741000e+01  2.20331686e-01  7.49660000e+00  1.79511093e-01  1.22519502e-01  3.41990464e-01  2.79952904e-02  3.25256823e+06 
 3.01005229e+14  5.49488254e+33  1.43951000e+01  2.23204448e-01  7.52760000e+00  1.82541457e-01  1.24403903e-01  3.36816798e-01  2.89656731e-02  3.06910124e+06 
 3.02273179e+14  5.58700024e+33  1.43201000e+01  2.26076277e-01  7.55760000e+00  1.85544737e-01  1.26254517e-01  3.31935486e-01  2.99333201e-02  2.89853505e+06 
 3.03541130e+14  5.68031965e+33  1.42471000e+01  2.28983895e-01  7.58860000e+00  1.88624485e-01  1.28110681e-01  3.26838201e-01  3.09192699e-02  2.73782245e+06 
 3.04809080e+14  5.77555984e+33  1.41761000e+01  2.31949930e-01  7.61860000e+00  1.91713882e-01  1.29975505e-01  3.22101530e-01  3.19244541e-02  2.58526147e+06 
 3.06077031e+14  5.87080003e+33  1.41091000e+01  2.34913973e-01  7.64960000e+00  1.94856927e-01  1.31798478e-01  3.17103208e-01  3.29201149e-02  2.44332946e+06 
 3.07344981e+14  5.96808882e+33  1.40431000e+01  2.37939228e-01  7.67960000e+00  1.98011019e-01  1.33645561e-01  3.12467187e-01  3.39438373e-02  2.30841571e+06 
