# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24603572e+33  1.73461000e+01  1.97217219e-01  7.29360000e+00  1.32197198e-01  9.78627288e-02  5.38904545e-01  1.69488222e-02  8.47213727e+06 
 2.42999647e+14  3.64565698e+33  1.66331000e+01  2.12175843e-01  7.51360000e+00  1.48202174e-01  1.08536662e-01  5.01939296e-01  2.14989065e-02  6.04464858e+06 
 2.55999293e+14  4.04236826e+33  1.61091000e+01  2.25864890e-01  7.69460000e+00  1.62885423e-01  1.17604807e-01  4.71322798e-01  2.57895858e-02  4.51986540e+06 
 2.68998940e+14  4.42896322e+33  1.57141000e+01  2.38126837e-01  7.84360000e+00  1.76144197e-01  1.25207254e-01  4.45740100e-01  2.96690539e-02  3.52596438e+06 
 2.81998587e+14  5.20534537e+33  1.51111000e+01  2.61264277e-01  8.09260000e+00  2.01201885e-01  1.38318025e-01  4.02613665e-01  3.69023698e-02  2.26831244e+06 
 2.94998234e+14  6.25740303e+33  1.45131000e+01  2.93879672e-01  8.39860000e+00  2.36223898e-01  1.54607038e-01  3.52156379e-01  4.67337209e-02  1.30362280e+06 
 3.07997880e+14  7.45755223e+33  1.40571000e+01  3.31631939e-01  8.70760000e+00  2.76319093e-01  1.70963316e-01  3.05612221e-01  5.73231203e-02  7.44895112e+05 
 3.20997527e+14  8.74164040e+33  1.37391000e+01  3.71934328e-01  8.99760000e+00  3.18657010e-01  1.86167641e-01  2.66581205e-01  6.75470584e-02  4.41199409e+05 
 3.33997174e+14  9.21029555e+33  1.36541000e+01  3.86194393e-01  9.09260000e+00  3.33579191e-01  1.91095459e-01  2.54685496e-01  7.08893185e-02  3.71907343e+05 
 3.46996820e+14  9.32166148e+33  1.36371000e+01  3.89107320e-01  9.11160000e+00  3.36642814e-01  1.92088348e-01  2.52291877e-01  7.15639680e-02  3.59356837e+05 
 3.59996467e+14  9.43027771e+33  1.36231000e+01  3.91589715e-01  9.12760000e+00  3.39269055e-01  1.92902486e-01  2.50222576e-01  7.21084546e-02  3.48961816e+05 
 3.72996114e+14  9.53629919e+33  1.36111000e+01  3.93707863e-01  9.14060000e+00  3.41497582e-01  1.93576779e-01  2.48539898e-01  7.25525041e-02  3.40264363e+05 
 3.85995760e+14  9.63990689e+33  1.36001000e+01  3.95516847e-01  9.15060000e+00  3.43360027e-01  1.94150451e-01  2.47300540e-01  7.29277423e-02  3.32925239e+05 
 3.98995407e+14  9.74121558e+33  1.35901000e+01  3.97061302e-01  9.15960000e+00  3.45006198e-01  1.94633287e-01  2.46028022e-01  7.32394042e-02  3.26692101e+05 
 4.11995054e+14  9.84033027e+33  1.35811000e+01  3.98378568e-01  9.16760000e+00  3.46457272e-01  1.95033932e-01  2.44765253e-01  7.34923754e-02  3.21370176e+05 
 4.24994701e+14  9.93739837e+33  1.35721000e+01  3.99500607e-01  9.17260000e+00  3.47606029e-01  1.95388766e-01  2.44073594e-01  7.37182199e-02  3.16804438e+05 
 4.37994347e+14  1.00325103e+34  1.35651000e+01  4.00453785e-01  9.17760000e+00  3.48654756e-01  1.95646755e-01  2.43197245e-01  7.38666117e-02  3.12874048e+05 
 4.50993994e+14  1.01257388e+34  1.35571000e+01  4.01260429e-01  9.18160000e+00  3.49553281e-01  1.95900051e-01  2.42425218e-01  7.40226725e-02  3.09482055e+05 
 4.63993641e+14  1.02172061e+34  1.35511000e+01  4.01940019e-01  9.18460000e+00  3.50312499e-01  1.96066943e-01  2.41780404e-01  7.41076663e-02  3.06547673e+05 
 4.76993287e+14  1.03069846e+34  1.35451000e+01  4.02508850e-01  9.18660000e+00  3.50941453e-01  1.96209424e-01  2.41282297e-01  7.41788336e-02  3.04006095e+05 
 4.89992934e+14  1.03951260e+34  1.35391000e+01  4.02980872e-01  9.18760000e+00  3.51447883e-01  1.96331196e-01  2.40947676e-01  7.42385763e-02  3.01803889e+05 
 5.02992581e+14  1.04817329e+34  1.35331000e+01  4.03368393e-01  9.18860000e+00  3.51901584e-01  1.96435412e-01  2.40529168e-01  7.42888981e-02  2.99895140e+05 
 5.15992227e+14  1.05668638e+34  1.35281000e+01  4.03681844e-01  9.18960000e+00  3.52308455e-01  1.96495748e-01  2.40039230e-01  7.43040862e-02  2.98242145e+05 
 5.28991874e+14  1.06505568e+34  1.35241000e+01  4.03930241e-01  9.18860000e+00  3.52547923e-01  1.96514526e-01  2.40012117e-01  7.42856372e-02  2.96813231e+05 
 5.41991521e+14  1.07328984e+34  1.35191000e+01  4.04121586e-01  9.18860000e+00  3.52813119e-01  1.96551870e-01  2.39671766e-01  7.42897385e-02  2.95580560e+05 
 5.54991168e+14  1.08139368e+34  1.35151000e+01  4.04262741e-01  9.18760000e+00  3.52982313e-01  1.96551396e-01  2.39549701e-01  7.42625674e-02  2.94520872e+05 
 5.67990814e+14  1.08937006e+34  1.35111000e+01  4.04359708e-01  9.18760000e+00  3.53184594e-01  1.96543728e-01  2.39129440e-01  7.42325904e-02  2.93614275e+05 
 5.80990461e+14  1.09722638e+34  1.35071000e+01  4.04417800e-01  9.18560000e+00  3.53234696e-01  1.96530138e-01  2.39202108e-01  7.42005771e-02  2.92843054e+05 
 5.93990108e+14  1.10496658e+34  1.35031000e+01  4.04441640e-01  9.18460000e+00  3.53323734e-01  1.96511770e-01  2.38987663e-01  7.41672349e-02  2.92192169e+05 
 6.06989754e+14  1.11259292e+34  1.35001000e+01  4.04435310e-01  9.18260000e+00  3.53328527e-01  1.96460532e-01  2.39014325e-01  7.41057435e-02  2.91648566e+05 
 6.19989401e+14  1.12011175e+34  1.34961000e+01  4.04402404e-01  9.18160000e+00  3.53376793e-01  1.96435450e-01  2.38762226e-01  7.40714779e-02  2.91200547e+05 
 6.32989048e+14  1.12752631e+34  1.34931000e+01  4.04346095e-01  9.17960000e+00  3.53344954e-01  1.96379048e-01  2.38758455e-01  7.40099884e-02  2.90837996e+05 
 6.45988695e+14  1.13483846e+34  1.34901000e+01  4.04269213e-01  9.17760000e+00  3.53297449e-01  1.96321112e-01  2.38744305e-01  7.39491297e-02  2.90552053e+05 
 6.58988341e+14  1.14205368e+34  1.34871000e+01  4.04174223e-01  9.17560000e+00  3.53235828e-01  1.96262151e-01  2.38722198e-01  7.38891703e-02  2.90334736e+05 
 6.71987988e+14  1.14917462e+34  1.34841000e+01  4.04063341e-01  9.17360000e+00  3.53161456e-01  1.96202654e-01  2.38694409e-01  7.38303818e-02  2.90179057e+05 
 6.84987635e+14  1.15620291e+34  1.34821000e+01  4.03938549e-01  9.17160000e+00  3.53075554e-01  1.96113960e-01  2.38662970e-01  7.37456501e-02  2.90078807e+05 
 6.97987281e+14  1.16314327e+34  1.34791000e+01  4.03801561e-01  9.16960000e+00  3.52979235e-01  1.96054587e-01  2.38629461e-01  7.36898524e-02  2.90028432e+05 
 7.10986928e+14  1.16999785e+34  1.34771000e+01  4.03653946e-01  9.16660000e+00  3.52810966e-01  1.95966664e-01  2.38857466e-01  7.36084606e-02  2.90022944e+05 
 7.23986575e+14  1.17676818e+34  1.34751000e+01  4.03497105e-01  9.16460000e+00  3.52696737e-01  1.95879573e-01  2.38824175e-01  7.35289724e-02  2.90057932e+05 
 7.36986221e+14  1.18345830e+34  1.34731000e+01  4.03332245e-01  9.16260000e+00  3.52574800e-01  1.95793506e-01  2.38792643e-01  7.34514561e-02  2.90129398e+05 
 7.49985868e+14  1.19006998e+34  1.34701000e+01  4.03160484e-01  9.16060000e+00  3.52445879e-01  1.95737732e-01  2.38763914e-01  7.34032456e-02  2.90233777e+05 
 7.62985515e+14  1.19660466e+34  1.34691000e+01  4.02982827e-01  9.15760000e+00  3.52248242e-01  1.95625239e-01  2.39001070e-01  7.33026842e-02  2.90367797e+05 
 7.75985162e+14  1.23236820e+34  1.34571000e+01  4.01846045e-01  9.14360000e+00  3.51254571e-01  1.95123560e-01  2.39353023e-01  7.28702269e-02  2.91458960e+05 
 7.88984808e+14  1.28488487e+34  1.34381000e+01  3.99907174e-01  9.11960000e+00  3.49560965e-01  1.94219732e-01  2.39951964e-01  7.20917535e-02  2.93323824e+05 
 8.01984455e+14  1.33871231e+34  1.34151000e+01  3.97820113e-01  9.09260000e+00  3.47749468e-01  1.93239769e-01  2.40589333e-01  7.12464863e-02  2.95031046e+05 
 8.14984102e+14  1.39383724e+34  1.33891000e+01  3.95689825e-01  9.06460000e+00  3.45984998e-01  1.92202901e-01  2.40930984e-01  7.03478295e-02  2.96347724e+05 
 8.27983748e+14  1.45028429e+34  1.33591000e+01  3.93570532e-01  9.03460000e+00  3.44224369e-01  1.91166065e-01  2.41351577e-01  6.94464192e-02  2.97160698e+05 
 8.40983395e+14  1.50806388e+34  1.33271000e+01  3.91494671e-01  9.00360000e+00  3.42537092e-01  1.90091589e-01  2.41662977e-01  6.85074958e-02  2.97409940e+05 
 8.53983042e+14  1.56716542e+34  1.32911000e+01  3.89483561e-01  8.97160000e+00  3.40926282e-01  1.89051944e-01  2.41923514e-01  6.75965035e-02  2.97065065e+05 
 8.66982688e+14  1.62762065e+34  1.32531000e+01  3.87550197e-01  8.93960000e+00  3.39452205e-01  1.88000872e-01  2.41907180e-01  6.66718952e-02  2.96113866e+05 
 8.79982335e+14  1.68942607e+34  1.32121000e+01  3.85704550e-01  8.90660000e+00  3.38053769e-01  1.86976835e-01  2.41916577e-01  6.57681076e-02  2.94556881e+05 
 8.92981982e+14  1.75257651e+34  1.31681000e+01  3.83953817e-01  8.87360000e+00  3.36787959e-01  1.85988464e-01  2.41716737e-01  6.48925215e-02  2.92404239e+05 
 9.05981629e+14  1.81711375e+34  1.31231000e+01  3.82302000e-01  8.84060000e+00  3.35651919e-01  1.84985353e-01  2.41327948e-01  6.40012193e-02  2.89671634e+05 
 9.18981275e+14  1.88301457e+34  1.30751000e+01  3.80753569e-01  8.80760000e+00  3.34641846e-01  1.84031674e-01  2.40777202e-01  6.31500248e-02  2.86382903e+05 
 9.31980922e+14  1.95029029e+34  1.30241000e+01  3.79311041e-01  8.77460000e+00  3.33754200e-01  1.83133230e-01  2.40084420e-01  6.23432517e-02  2.82565426e+05 
 9.44980569e+14  2.01897137e+34  1.29721000e+01  3.77975884e-01  8.74160000e+00  3.32985748e-01  1.82238598e-01  2.39265259e-01  6.15367220e-02  2.78249069e+05 
 9.57980215e+14  2.08903321e+34  1.29181000e+01  3.76750046e-01  8.70860000e+00  3.32332384e-01  1.81382302e-01  2.38341826e-01  6.07596464e-02  2.73470358e+05 
 9.70979862e+14  2.16050547e+34  1.28621000e+01  3.75633974e-01  8.67560000e+00  3.31790939e-01  1.80568567e-01  2.37327492e-01  6.00150682e-02  2.68264846e+05 
 9.83979509e+14  2.23338981e+34  1.28051000e+01  3.74628242e-01  8.64360000e+00  3.31413420e-01  1.79774249e-01  2.35968076e-01  5.92833626e-02  2.62671837e+05 
 9.96979155e+14  2.30767449e+34  1.27461000e+01  3.73733228e-01  8.61160000e+00  3.31139611e-01  1.79032569e-01  2.34550774e-01  5.85916082e-02  2.56733090e+05 
 1.00997880e+15  2.38340733e+34  1.26851000e+01  3.72948247e-01  8.57960000e+00  3.30966983e-01  1.78346537e-01  2.33084066e-01  5.79414526e-02  2.50486535e+05 
 1.02297845e+15  2.46055432e+34  1.26241000e+01  3.72273358e-01  8.54760000e+00  3.30891444e-01  1.77665358e-01  2.31586831e-01  5.72911903e-02  2.43976822e+05 
 1.03597810e+15  2.53913917e+34  1.25611000e+01  3.71707702e-01  8.51660000e+00  3.30964105e-01  1.77048674e-01  2.29797709e-01  5.66886374e-02  2.37243850e+05 
