# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76299706e+33  1.96951000e+01  1.54521037e-01  6.98760000e+00  1.13370209e-01  6.48669300e-02  4.67863317e-01  6.45078381e-03  2.06079005e+07 
 2.35306850e+14  2.92885243e+33  1.89761000e+01  1.60657052e-01  7.08960000e+00  1.19988567e-01  7.04619532e-02  4.47875905e-01  7.82786695e-03  1.70902199e+07 
 2.40613700e+14  3.10203248e+33  1.83511000e+01  1.66933309e-01  7.18760000e+00  1.26711296e-01  7.60057655e-02  4.29113686e-01  9.34348144e-03  1.42453329e+07 
 2.45920550e+14  3.27830835e+33  1.78141000e+01  1.73186666e-01  7.28160000e+00  1.33439351e-01  8.13709342e-02  4.11339379e-01  1.09552071e-02  1.19794296e+07 
 2.51227400e+14  3.45894541e+33  1.73471000e+01  1.79460475e-01  7.37060000e+00  1.40149235e-01  8.65730466e-02  3.94898562e-01  1.26541334e-02  1.01412418e+07 
 2.56534249e+14  3.64527900e+33  1.69331000e+01  1.85791518e-01  7.45560000e+00  1.46885966e-01  9.16664281e-02  3.79556297e-01  1.44478961e-02  8.62831383e+06 
 2.61841099e+14  3.83424831e+33  1.65711000e+01  1.92072810e-01  7.53660000e+00  1.53576841e-01  9.65496745e-02  3.65156783e-01  1.62876221e-02  7.39355505e+06 
 2.67147949e+14  4.02898534e+33  1.62471000e+01  1.98404913e-01  7.61560000e+00  1.60346919e-01  1.01307435e-01  3.51262340e-01  1.81918823e-02  6.36155333e+06 
 2.72454799e+14  4.22719044e+33  1.59581000e+01  2.04706215e-01  7.68960000e+00  1.67025021e-01  1.05896323e-01  3.38623971e-01  2.01321134e-02  5.50438140e+06 
 2.77761649e+14  4.42842792e+33  1.57001000e+01  2.10963243e-01  7.76060000e+00  1.73669272e-01  1.10302674e-01  3.26644187e-01  2.20887426e-02  4.78869857e+06 
 2.83068499e+14  4.44839051e+33  1.56761000e+01  2.11575910e-01  7.76760000e+00  1.74327528e-01  1.10728098e-01  3.25449150e-01  2.22825136e-02  4.72488883e+06 
 2.88375349e+14  4.44866657e+33  1.56761000e+01  2.11583558e-01  7.76760000e+00  1.74332273e-01  1.10729185e-01  3.25459543e-01  2.22828133e-02  4.72409858e+06 
 2.93682199e+14  4.44894263e+33  1.56761000e+01  2.11590663e-01  7.76760000e+00  1.74336686e-01  1.10730192e-01  3.25469173e-01  2.22830900e-02  4.72336407e+06 
 2.98989049e+14  4.44921869e+33  1.56751000e+01  2.11597263e-01  7.76760000e+00  1.74340788e-01  1.10745253e-01  3.25478101e-01  2.22904542e-02  4.72268166e+06 
 3.04295898e+14  4.44949475e+33  1.56751000e+01  2.11603389e-01  7.76760000e+00  1.74344599e-01  1.10746114e-01  3.25486368e-01  2.22906889e-02  4.72204776e+06 
 3.09602748e+14  4.44977081e+33  1.56751000e+01  2.11609072e-01  7.76760000e+00  1.74348138e-01  1.10746908e-01  3.25494012e-01  2.22909041e-02  4.72145931e+06 
 3.14909598e+14  4.45004687e+33  1.56751000e+01  2.11614339e-01  7.76760000e+00  1.74351423e-01  1.10747638e-01  3.25501068e-01  2.22911010e-02  4.72091341e+06 
 3.20216448e+14  4.45032293e+33  1.56751000e+01  2.11619217e-01  7.76760000e+00  1.74354469e-01  1.10748310e-01  3.25507572e-01  2.22912805e-02  4.72040742e+06 
 3.25523298e+14  4.45059899e+33  1.56741000e+01  2.11623728e-01  7.76760000e+00  1.74357292e-01  1.10763059e-01  3.25513567e-01  2.22985560e-02  4.71993891e+06 
 3.30830148e+14  4.45087505e+33  1.56741000e+01  2.11627897e-01  7.76760000e+00  1.74359906e-01  1.10763622e-01  3.25519064e-01  2.22987038e-02  4.71950539e+06 
 3.36136998e+14  4.45115110e+33  1.56741000e+01  2.11631742e-01  7.76760000e+00  1.74362322e-01  1.10764136e-01  3.25524103e-01  2.22988370e-02  4.71910479e+06 
 3.41443848e+14  4.45142716e+33  1.56741000e+01  2.11635284e-01  7.76760000e+00  1.74364554e-01  1.10764603e-01  3.25528709e-01  2.22989565e-02  4.71873519e+06 
 3.46750698e+14  4.45170322e+33  1.56741000e+01  2.11638542e-01  7.76760000e+00  1.74366612e-01  1.10765026e-01  3.25532911e-01  2.22990631e-02  4.71839458e+06 
 3.52057548e+14  4.45197928e+33  1.56741000e+01  2.11641529e-01  7.76760000e+00  1.74368505e-01  1.10765408e-01  3.25536726e-01  2.22991574e-02  4.71808158e+06 
 3.57364397e+14  4.45225534e+33  1.56741000e+01  2.11644264e-01  7.76760000e+00  1.74370244e-01  1.10765751e-01  3.25540183e-01  2.22992403e-02  4.71779423e+06 
 3.62671247e+14  4.45253140e+33  1.56731000e+01  2.11646761e-01  7.76860000e+00  1.74411681e-01  1.10780194e-01  3.25253326e-01  2.23064276e-02  4.71753130e+06 
 3.67978097e+14  4.45280746e+33  1.56731000e+01  2.11649034e-01  7.76860000e+00  1.74413139e-01  1.10780465e-01  3.25256120e-01  2.23064894e-02  4.71729109e+06 
 3.73284947e+14  4.45308352e+33  1.56731000e+01  2.11651094e-01  7.76860000e+00  1.74414468e-01  1.10780704e-01  3.25258612e-01  2.23065415e-02  4.71707251e+06 
 3.78591797e+14  4.45335958e+33  1.56731000e+01  2.11652956e-01  7.76860000e+00  1.74415676e-01  1.10780913e-01  3.25260820e-01  2.23065846e-02  4.71687417e+06 
 3.83898647e+14  4.45363564e+33  1.56731000e+01  2.11654627e-01  7.76860000e+00  1.74416768e-01  1.10781091e-01  3.25262755e-01  2.23066189e-02  4.71669524e+06 
 3.89205497e+14  4.45391170e+33  1.56731000e+01  2.11656120e-01  7.76860000e+00  1.74417751e-01  1.10781243e-01  3.25264438e-01  2.23066451e-02  4.71653436e+06 
 3.94512347e+14  4.46152591e+33  1.56721000e+01  2.11686003e-01  7.76860000e+00  1.74438848e-01  1.10796892e-01  3.25289418e-01  2.23134792e-02  4.71314637e+06 
 3.99819197e+14  4.47046623e+33  1.56701000e+01  2.11713940e-01  7.76860000e+00  1.74460729e-01  1.10824270e-01  3.25299548e-01  2.23262239e-02  4.70972142e+06 
 4.05126046e+14  4.47930477e+33  1.56691000e+01  2.11736728e-01  7.76860000e+00  1.74480499e-01  1.10835611e-01  3.25296028e-01  2.23310282e-02  4.70669845e+06 
 4.10432896e+14  4.48805057e+33  1.56681000e+01  2.11755016e-01  7.76860000e+00  1.74498300e-01  1.10845432e-01  3.25281347e-01  2.23351884e-02  4.70404150e+06 
 4.15739746e+14  4.49669683e+33  1.56671000e+01  2.11769196e-01  7.76860000e+00  1.74514201e-01  1.10853977e-01  3.25257104e-01  2.23388190e-02  4.70173041e+06 
 4.21046596e+14  4.50525712e+33  1.56661000e+01  2.11779627e-01  7.76860000e+00  1.74528313e-01  1.10861412e-01  3.25224455e-01  2.23419965e-02  4.69974110e+06 
 4.26353446e+14  4.51371999e+33  1.56651000e+01  2.11786614e-01  7.76860000e+00  1.74540724e-01  1.10867894e-01  3.25184451e-01  2.23447918e-02  4.69805414e+06 
 4.31660296e+14  4.52210299e+33  1.56641000e+01  2.11790410e-01  7.76860000e+00  1.74551532e-01  1.10873519e-01  3.25137785e-01  2.23472474e-02  4.69665004e+06 
 4.36967146e+14  4.53039087e+33  1.56641000e+01  2.11791198e-01  7.76860000e+00  1.74560777e-01  1.10864235e-01  3.25085156e-01  2.23422794e-02  4.69551848e+06 
 4.42273996e+14  4.53860234e+33  1.56631000e+01  2.11789292e-01  7.76860000e+00  1.74568616e-01  1.10868439e-01  3.25027223e-01  2.23441865e-02  4.69463179e+06 
