# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84289392e+33  1.89231000e+01  1.56345860e-01  6.43960000e+00  9.73219304e-02  6.91502518e-02  5.99453711e-01  7.48995573e-03  1.84746884e+07 
 2.30739254e+14  2.86674075e+33  1.88231000e+01  1.57274682e-01  6.45760000e+00  9.82988754e-02  6.99996166e-02  5.96310388e-01  7.70742865e-03  1.79737858e+07 
 2.31478508e+14  2.89058757e+33  1.87251000e+01  1.58200560e-01  6.47560000e+00  9.92800951e-02  7.08479891e-02  5.93149822e-01  7.92829663e-03  1.74915749e+07 
 2.32217762e+14  2.91443440e+33  1.86311000e+01  1.59123465e-01  6.49260000e+00  1.00230161e-01  7.16794542e-02  5.90230612e-01  8.14803616e-03  1.70271778e+07 
 2.32957016e+14  2.93828122e+33  1.85381000e+01  1.60043369e-01  6.51060000e+00  1.01219667e-01  7.25161790e-02  5.87035910e-01  8.37283140e-03  1.65797662e+07 
 2.33696269e+14  2.96212805e+33  1.84481000e+01  1.60960246e-01  6.52760000e+00  1.02177594e-01  7.33420996e-02  5.84084014e-01  8.59805660e-03  1.61485587e+07 
 2.34435523e+14  2.98597487e+33  1.83611000e+01  1.61874071e-01  6.54460000e+00  1.03139325e-01  7.41562789e-02  5.81115935e-01  8.82330084e-03  1.57328172e+07 
 2.35174777e+14  3.00982169e+33  1.82761000e+01  1.62784822e-01  6.56060000e+00  1.04068688e-01  7.49659788e-02  5.78393779e-01  9.05061201e-03  1.53318446e+07 
 2.35914031e+14  3.03366852e+33  1.81921000e+01  1.63692477e-01  6.57760000e+00  1.05037781e-01  7.57789598e-02  5.75393679e-01  9.28231788e-03  1.49449816e+07 
 2.36653285e+14  3.05802797e+33  1.81101000e+01  1.64616525e-01  6.59460000e+00  1.06018260e-01  7.65891509e-02  5.72408490e-01  9.51624765e-03  1.45636825e+07 
 2.37392539e+14  3.08249797e+33  1.80291000e+01  1.65541758e-01  6.61060000e+00  1.06967525e-01  7.74026024e-02  5.69678409e-01  9.75453401e-03  1.41940825e+07 
 2.38131793e+14  3.10696797e+33  1.79501000e+01  1.66463956e-01  6.62760000e+00  1.07957134e-01  7.82098413e-02  5.66667880e-01  9.99427583e-03  1.38373530e+07 
 2.38871047e+14  3.13143797e+33  1.78731000e+01  1.67383094e-01  6.64360000e+00  1.08913478e-01  7.90102677e-02  5.63906985e-01  1.02352061e-02  1.34929355e+07 
 2.39610301e+14  3.15590797e+33  1.77971000e+01  1.68299154e-01  6.65960000e+00  1.09873233e-01  7.98122468e-02  5.61130885e-01  1.04799902e-02  1.31603003e+07 
 2.40349555e+14  3.18037797e+33  1.77241000e+01  1.69212115e-01  6.67560000e+00  1.10836380e-01  8.05973556e-02  5.58339441e-01  1.07225296e-02  1.28389446e+07 
 2.41088808e+14  3.20484796e+33  1.76521000e+01  1.70121959e-01  6.69160000e+00  1.11802896e-01  8.13830430e-02  5.55532543e-01  1.09684920e-02  1.25283916e+07 
 2.41828062e+14  3.22931796e+33  1.75831000e+01  1.71028669e-01  6.70660000e+00  1.12734985e-01  8.21503738e-02  5.52979270e-01  1.12114319e-02  1.22281880e+07 
 2.42567316e+14  3.25378796e+33  1.75141000e+01  1.71932231e-01  6.72260000e+00  1.13708000e-01  8.29267631e-02  5.50141890e-01  1.14605922e-02  1.19379037e+07 
 2.43306570e+14  3.27825796e+33  1.74481000e+01  1.72832628e-01  6.73760000e+00  1.14646200e-01  8.36835476e-02  5.47559312e-01  1.17060723e-02  1.16571295e+07 
 2.44045824e+14  3.30272796e+33  1.73821000e+01  1.73729849e-01  6.75260000e+00  1.15587340e-01  8.44488809e-02  5.44962287e-01  1.19575947e-02  1.13854767e+07 
