# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61354166e+33  4.54991000e+01  1.00655665e-01  6.78560000e+00  7.10085342e-02  1.27729249e-02  5.87547539e-01  2.66552663e-04  4.77720995e+08 
 2.36166573e+14  1.68706491e+33  4.27551000e+01  1.01885509e-01  6.81060000e+00  7.28714664e-02  1.41440692e-02  5.70487714e-01  2.99737095e-04  3.70413157e+08 
 2.42333146e+14  1.76085997e+33  4.04291000e+01  1.03091894e-01  6.83260000e+00  7.46557301e-02  1.55126240e-02  5.54938659e-01  3.38317756e-04  2.98016931e+08 
 2.48499719e+14  1.83483403e+33  3.84361000e+01  1.04271001e-01  6.85360000e+00  7.63893708e-02  1.68700618e-02  5.40398369e-01  3.82109726e-04  2.46964955e+08 
 2.54666293e+14  1.90855955e+33  3.67191000e+01  1.05414316e-01  6.87260000e+00  7.80490974e-02  1.82039293e-02  5.26988477e-01  4.30665582e-04  2.09734898e+08 
 2.60832866e+14  1.98172046e+33  3.52331000e+01  1.06516016e-01  6.88960000e+00  7.96294429e-02  1.95028148e-02  5.14649855e-01  4.83320097e-04  1.81753564e+08 
 2.66999439e+14  2.05413505e+33  3.39391000e+01  1.07572676e-01  6.90460000e+00  8.11275369e-02  2.07601780e-02  5.03322276e-01  5.39471726e-04  1.60150690e+08 
 2.73166012e+14  2.12520684e+33  3.28131000e+01  1.08575295e-01  6.91860000e+00  8.25489614e-02  2.19631336e-02  4.92807783e-01  5.98077761e-04  1.43188205e+08 
 2.79332585e+14  2.20664323e+33  3.16631000e+01  1.09689793e-01  6.93260000e+00  8.41093898e-02  2.33098040e-02  4.81611549e-01  6.69467640e-04  1.27418960e+08 
 2.85499158e+14  2.28727360e+33  3.06441000e+01  1.10764203e-01  6.94560000e+00  8.56092330e-02  2.46156673e-02  4.71094686e-01  7.44657959e-04  1.14620537e+08 
 2.91665732e+14  2.36906745e+33  2.97131000e+01  1.11825474e-01  6.95760000e+00  8.70804667e-02  2.59126670e-02  4.61033110e-01  8.25288814e-04  1.03803124e+08 
 2.97832305e+14  2.45196950e+33  2.88611000e+01  1.12873191e-01  6.96760000e+00  8.85067636e-02  2.71957128e-02  4.51614266e-01  9.10949265e-04  9.45524870e+07 
 3.03998878e+14  2.53595927e+33  2.80771000e+01  1.13907516e-01  6.97860000e+00  8.99351467e-02  2.84663364e-02  4.42211351e-01  1.00170217e-03  8.65578244e+07 
 3.10165451e+14  2.62102833e+33  2.73531000e+01  1.14928736e-01  6.98760000e+00  9.13185807e-02  2.97237673e-02  4.33422792e-01  1.09740869e-03  7.95841128e+07 
 3.16332024e+14  2.70716849e+33  2.66831000e+01  1.15937129e-01  6.99560000e+00  9.26729070e-02  3.09655454e-02  4.25032169e-01  1.19774226e-03  7.34514661e+07 
 3.22498597e+14  2.79443185e+33  2.60591000e+01  1.16933642e-01  7.00360000e+00  9.40149655e-02  3.21960719e-02  4.16815607e-01  1.30300495e-03  6.80164755e+07 
 3.28665170e+14  2.88275721e+33  2.54791000e+01  1.17917897e-01  7.01060000e+00  9.53283289e-02  3.34079253e-02  4.08974383e-01  1.41234285e-03  6.31728259e+07 
 3.34831744e+14  2.97212949e+33  2.49361000e+01  1.18890101e-01  7.01760000e+00  9.66289599e-02  3.46076021e-02  4.01291057e-01  1.52628319e-03  5.88325496e+07 
 3.40998317e+14  3.06254127e+33  2.44281000e+01  1.19850522e-01  7.02360000e+00  9.79011360e-02  3.57903009e-02  3.93966932e-01  1.64416728e-03  5.49241280e+07 
 3.47164890e+14  3.15398623e+33  2.39521000e+01  1.20799444e-01  7.02960000e+00  9.91610086e-02  3.69547752e-02  3.86783935e-01  1.76566638e-03  5.13890188e+07 
 3.53331463e+14  3.24652176e+33  2.35031000e+01  1.21737775e-01  7.03460000e+00  1.00393580e-01  3.81072753e-02  3.79942738e-01  1.89134298e-03  4.81767617e+07 
 3.59498036e+14  3.34007486e+33  2.30801000e+01  1.22665076e-01  7.03860000e+00  1.01598165e-01  3.92433834e-02  3.73442133e-01  2.02051918e-03  4.52496404e+07 
 3.65664609e+14  3.43463881e+33  2.26801000e+01  1.23581607e-01  7.04360000e+00  1.02807030e-01  4.03657439e-02  3.66851034e-01  2.15336188e-03  4.25736641e+07 
 3.71831182e+14  3.53020702e+33  2.23031000e+01  1.24487612e-01  7.04660000e+00  1.03972244e-01  4.14672967e-02  3.60802711e-01  2.28874487e-03  4.01200293e+07 
