# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52051533e+33  1.91221000e+01  1.25087650e-01  6.57560000e+00  9.91688162e-02  5.60662115e-02  3.69826424e-01  4.58299008e-03  3.63348240e+07 
 2.30784692e+14  2.54717626e+33  1.89561000e+01  1.26138397e-01  6.59460000e+00  1.00247636e-01  5.72175682e-02  3.66583944e-01  4.80873937e-03  3.50032232e+07 
 2.31569383e+14  2.57409635e+33  1.87941000e+01  1.27196999e-01  6.61360000e+00  1.01335400e-01  5.83777975e-02  3.63360698e-01  5.04277222e-03  3.37257072e+07 
 2.32354075e+14  2.60105449e+33  1.86391000e+01  1.28254685e-01  6.63260000e+00  1.02428053e-01  5.95253204e-02  3.60126233e-01  5.28060787e-03  3.25095378e+07 
 2.33138767e+14  2.62834016e+33  1.84881000e+01  1.29322790e-01  6.65160000e+00  1.03530895e-01  6.06790003e-02  3.56918717e-01  5.52621270e-03  3.13387783e+07 
 2.33923458e+14  2.65562582e+33  1.83421000e+01  1.30388439e-01  6.67060000e+00  1.04637925e-01  6.18288281e-02  3.53693891e-01  5.77755946e-03  3.02247456e+07 
 2.34708150e+14  2.68322339e+33  1.82001000e+01  1.31463765e-01  6.68960000e+00  1.05754849e-01  6.29820128e-02  3.50492581e-01  6.03618538e-03  2.91520767e+07 
 2.35492842e+14  2.71084837e+33  1.80631000e+01  1.32537652e-01  6.70760000e+00  1.06844040e-01  6.41283020e-02  3.47637351e-01  6.29981474e-03  2.81294495e+07 
 2.36277534e+14  2.73906967e+33  1.79291000e+01  1.33632161e-01  6.72660000e+00  1.07980612e-01  6.52842665e-02  3.44481146e-01  6.57222554e-03  2.71342818e+07 
 2.37062225e+14  2.76750737e+33  1.77981000e+01  1.34732646e-01  6.74560000e+00  1.09125444e-01  6.64465982e-02  3.41334596e-01  6.85296782e-03  2.61788812e+07 
 2.37846917e+14  2.79594506e+33  1.76721000e+01  1.35830636e-01  6.76360000e+00  1.10241553e-01  6.75976107e-02  3.38529702e-01  7.13764270e-03  2.52682585e+07 
 2.38631609e+14  2.82438276e+33  1.75501000e+01  1.36926050e-01  6.78160000e+00  1.11361475e-01  6.87430660e-02  3.35705336e-01  7.42763464e-03  2.43998125e+07 
 2.39416300e+14  2.85282046e+33  1.74331000e+01  1.38018813e-01  6.79960000e+00  1.12485161e-01  6.98733829e-02  3.32861103e-01  7.72023010e-03  2.35711241e+07 
 2.40200992e+14  2.88125816e+33  1.73201000e+01  1.39108854e-01  6.81760000e+00  1.13612562e-01  7.09946116e-02  3.29996686e-01  8.01689315e-03  2.27799406e+07 
 2.40985684e+14  2.90969585e+33  1.72101000e+01  1.40196107e-01  6.83560000e+00  1.14743629e-01  7.21134975e-02  3.27111801e-01  8.31943474e-03  2.20241622e+07 
 2.41770375e+14  2.93813355e+33  1.71051000e+01  1.41280508e-01  6.85260000e+00  1.15844493e-01  7.32117945e-02  3.24566753e-01  8.62247023e-03  2.13018309e+07 
 2.42555067e+14  2.96657125e+33  1.70021000e+01  1.42361999e-01  6.87060000e+00  1.16982585e-01  7.43134957e-02  3.21640171e-01  8.93286414e-03  2.06111178e+07 
 2.43339759e+14  2.99500895e+33  1.69031000e+01  1.43440524e-01  6.88760000e+00  1.18090046e-01  7.54001202e-02  3.19052900e-01  9.24504135e-03  1.99503137e+07 
 2.44124451e+14  3.02344665e+33  1.68081000e+01  1.44516028e-01  6.90360000e+00  1.19166330e-01  7.64699291e-02  3.16804477e-01  9.55821288e-03  1.93178198e+07 
 2.44909142e+14  3.05322346e+33  1.67111000e+01  1.45639148e-01  6.92160000e+00  1.20339420e-01  7.75870822e-02  3.13978688e-01  9.89166957e-03  1.86841148e+07 
 2.45693834e+14  3.08334114e+33  1.66161000e+01  1.46772436e-01  6.93860000e+00  1.21487975e-01  7.87079142e-02  3.11533477e-01  1.02327318e-02  1.80710319e+07 
 2.46478526e+14  3.11345881e+33  1.65241000e+01  1.47902961e-01  6.95660000e+00  1.22674800e-01  7.98194864e-02  3.08706532e-01  1.05774260e-02  1.74844956e+07 
 2.47263217e+14  3.14357648e+33  1.64351000e+01  1.49030657e-01  6.97360000e+00  1.23830301e-01  8.09205051e-02  3.06217734e-01  1.09251672e-02  1.69231089e+07 
 2.48047909e+14  3.17369415e+33  1.63491000e+01  1.50155459e-01  6.99060000e+00  1.24989111e-01  8.20096551e-02  3.03706947e-01  1.12753307e-02  1.63855599e+07 
 2.48832601e+14  3.20381182e+33  1.62651000e+01  1.51277309e-01  7.00660000e+00  1.26115814e-01  8.30958242e-02  3.01533489e-01  1.16308289e-02  1.58706162e+07 
 2.49617292e+14  3.23392950e+33  1.61841000e+01  1.52396147e-01  7.02360000e+00  1.27280933e-01  8.41678158e-02  2.98978349e-01  1.19876423e-02  1.53771194e+07 
 2.50401984e+14  3.26404717e+33  1.61061000e+01  1.53511924e-01  7.03960000e+00  1.28413519e-01  8.52242752e-02  2.96760124e-01  1.23450403e-02  1.49039804e+07 
 2.51186676e+14  3.29416484e+33  1.60301000e+01  1.54624586e-01  7.05560000e+00  1.29548906e-01  8.62745971e-02  2.94519308e-01  1.27062186e-02  1.44501753e+07 
 2.51971368e+14  3.32428251e+33  1.59561000e+01  1.55734088e-01  7.07260000e+00  1.30723076e-01  8.73179521e-02  2.91897494e-01  1.30707747e-02  1.40147399e+07 
 2.52756059e+14  3.35440019e+33  1.58841000e+01  1.56840384e-01  7.08760000e+00  1.31827916e-01  8.83534962e-02  2.89970194e-01  1.34382800e-02  1.35967666e+07 
 2.53540751e+14  3.38604874e+33  1.58111000e+01  1.57999711e-01  7.10460000e+00  1.33036597e-01  8.94266886e-02  2.87478151e-01  1.38249621e-02  1.31753237e+07 
 2.54325443e+14  3.41797868e+33  1.57391000e+01  1.59166469e-01  7.12060000e+00  1.34217391e-01  9.05055052e-02  2.85353474e-01  1.42198933e-02  1.27675122e+07 
 2.55110134e+14  3.44990861e+33  1.56701000e+01  1.60330285e-01  7.13760000e+00  1.35437857e-01  9.15640028e-02  2.82848508e-01  1.46130638e-02  1.23762956e+07 
 2.55894826e+14  3.48183855e+33  1.56021000e+01  1.61491099e-01  7.15360000e+00  1.36624728e-01  9.26244769e-02  2.80678529e-01  1.50131461e-02  1.20008616e+07 
 2.56679518e+14  3.51376848e+33  1.55371000e+01  1.62648854e-01  7.16960000e+00  1.37814477e-01  9.36624646e-02  2.78485868e-01  1.54101305e-02  1.16404418e+07 
 2.57464209e+14  3.54569842e+33  1.54731000e+01  1.63803497e-01  7.18460000e+00  1.38969872e-01  9.47009884e-02  2.76627216e-01  1.58132298e-02  1.12943118e+07 
 2.58248901e+14  3.57762836e+33  1.54111000e+01  1.64954980e-01  7.20060000e+00  1.40165078e-01  9.57272586e-02  2.74389187e-01  1.62170521e-02  1.09617861e+07 
 2.59033593e+14  3.60955829e+33  1.53511000e+01  1.66103255e-01  7.21660000e+00  1.41363027e-01  9.67403535e-02  2.72128772e-01  1.66209932e-02  1.06422177e+07 
 2.59818285e+14  3.64148823e+33  1.52931000e+01  1.67248276e-01  7.23160000e+00  1.42526016e-01  9.77393479e-02  2.70201706e-01  1.70244264e-02  1.03349947e+07 
 2.60602976e+14  3.67341817e+33  1.52361000e+01  1.68390003e-01  7.24660000e+00  1.43691350e-01  9.87362799e-02  2.68251863e-01  1.74324270e-02  1.00395393e+07 
 2.61387668e+14  3.70534810e+33  1.51801000e+01  1.69528397e-01  7.26160000e+00  1.44858990e-01  9.97307552e-02  2.66279399e-01  1.78447944e-02  9.75530425e+06 
 2.62172360e+14  3.73893715e+33  1.51231000e+01  1.70722616e-01  7.27760000e+00  1.46098330e-01  1.00762824e-01  2.64102853e-01  1.82780763e-02  9.46777010e+06 
 2.62957051e+14  3.77276059e+33  1.50681000e+01  1.71922152e-01  7.29260000e+00  1.47306701e-01  1.01781040e-01  2.62282664e-01  1.87106134e-02  9.18945353e+06 
 2.63741743e+14  3.80658404e+33  1.50141000e+01  1.73118606e-01  7.30860000e+00  1.48556105e-01  1.02796204e-01  2.60085464e-01  1.91474126e-02  8.92187776e+06 
 2.64526435e+14  3.84040748e+33  1.49611000e+01  1.74311927e-01  7.32360000e+00  1.49769708e-01  1.03807906e-01  2.58219801e-01  1.95882368e-02  8.66454639e+06 
 2.65311126e+14  3.87423093e+33  1.49101000e+01  1.75502064e-01  7.33860000e+00  1.50985773e-01  1.04801663e-01  2.56331448e-01  2.00261153e-02  8.41698845e+06 
 2.66095818e+14  3.90805438e+33  1.48601000e+01  1.76688969e-01  7.35360000e+00  1.52204255e-01  1.05790746e-01  2.54420581e-01  2.04671554e-02  8.17875784e+06 
 2.66880510e+14  3.94187782e+33  1.48121000e+01  1.77872596e-01  7.36860000e+00  1.53425111e-01  1.06760307e-01  2.52487364e-01  2.09040153e-02  7.94943120e+06 
 2.67665201e+14  3.97570127e+33  1.47651000e+01  1.79052905e-01  7.38260000e+00  1.54609037e-01  1.07723977e-01  2.50884088e-01  2.13431130e-02  7.72860754e+06 
