# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60820549e+33  4.87211000e+01  9.96825445e-02  6.01260000e+00  5.88875251e-02  1.11781691e-02  7.13444875e-01  2.37238596e-04  6.28410704e+08 
 2.32732229e+14  1.63761521e+33  4.73611000e+01  1.00181178e-01  6.02860000e+00  5.96733732e-02  1.17029827e-02  7.06744458e-01  2.46979139e-04  5.53868785e+08 
 2.35464459e+14  1.66702494e+33  4.61061000e+01  1.00673039e-01  6.04460000e+00  6.04553068e-02  1.22261566e-02  7.00170688e-01  2.57456226e-04  4.92603865e+08 
 2.38196688e+14  1.69614256e+33  4.49551000e+01  1.01153127e-01  6.05960000e+00  6.12103708e-02  1.27422367e-02  6.93918255e-01  2.68554978e-04  4.42180782e+08 
 2.40928917e+14  1.72483957e+33  4.39021000e+01  1.01619034e-01  6.07360000e+00  6.19360211e-02  1.32476102e-02  6.87994965e-01  2.80148478e-04  4.00412664e+08 
 2.43661146e+14  1.75353658e+33  4.29211000e+01  1.02077555e-01  6.08660000e+00  6.26390192e-02  1.37496459e-02  6.82342617e-01  2.92392903e-04  3.64954009e+08 
 2.46393376e+14  1.78195184e+33  4.20151000e+01  1.02524224e-01  6.09960000e+00  6.33330138e-02  1.42421488e-02  6.76808481e-01  3.05090137e-04  3.34881460e+08 
 2.49125605e+14  1.80964479e+33  4.11881000e+01  1.02951984e-01  6.11160000e+00  6.39924107e-02  1.47179616e-02  6.71612884e-01  3.18035712e-04  3.09549032e+08 
 2.51857834e+14  1.83733774e+33  4.04121000e+01  1.03372095e-01  6.12360000e+00  6.46470719e-02  1.51888227e-02  6.66487801e-01  3.31498472e-04  2.87468603e+08 
 2.54590063e+14  1.86482967e+33  3.96881000e+01  1.03781614e-01  6.13460000e+00  6.52754418e-02  1.56508298e-02  6.61632353e-01  3.45336049e-04  2.68231472e+08 
