# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10678256e+33  2.87311000e+01  1.22477488e-01  5.10760000e+00  4.91101782e-02  3.04336840e-02  8.40646372e-01  1.16504597e-03  7.85943558e+07 
 2.30436504e+14  2.11618403e+33  2.85931000e+01  1.22731385e-01  5.11660000e+00  4.94215047e-02  3.07019644e-02  8.39291945e-01  1.18689030e-03  7.73583160e+07 
 2.30873008e+14  2.12558549e+33  2.84581000e+01  1.22985129e-01  5.12560000e+00  4.97337614e-02  3.09679965e-02  8.37932183e-01  1.20879169e-03  7.61528825e+07 
 2.31309513e+14  2.13498695e+33  2.83241000e+01  1.23238726e-01  5.13560000e+00  5.00697051e-02  3.12360061e-02  8.36434820e-01  1.23116039e-03  7.49769228e+07 
 2.31746017e+14  2.14438842e+33  2.81921000e+01  1.23492155e-01  5.14460000e+00  5.03838895e-02  3.15037373e-02  8.35063630e-01  1.25377905e-03  7.38294590e+07 
 2.32182521e+14  2.15411122e+33  2.80581000e+01  1.23754087e-01  5.15360000e+00  5.07027312e-02  3.17792902e-02  8.33681152e-01  1.27732961e-03  7.26716295e+07 
 2.32619025e+14  2.16413839e+33  2.79211000e+01  1.24024136e-01  5.16360000e+00  5.10491076e-02  3.20652795e-02  8.32153027e-01  1.30210902e-03  7.15067924e+07 
 2.33055529e+14  2.17416556e+33  2.77871000e+01  1.24294117e-01  5.17360000e+00  5.13966379e-02  3.23489169e-02  8.30618097e-01  1.32696511e-03  7.03705811e+07 
 2.33492034e+14  2.18419274e+33  2.76551000e+01  1.24564016e-01  5.18260000e+00  5.17221300e-02  3.26323569e-02  8.29212788e-01  1.35211458e-03  6.92620008e+07 
 2.33928538e+14  2.19421991e+33  2.75241000e+01  1.24833816e-01  5.19260000e+00  5.20718783e-02  3.29178766e-02  8.27664956e-01  1.37779599e-03  6.81801114e+07 
 2.34365042e+14  2.20424708e+33  2.73961000e+01  1.25103528e-01  5.20160000e+00  5.23994025e-02  3.32006160e-02  8.26248448e-01  1.40350395e-03  6.71240195e+07 
 2.34801546e+14  2.21427425e+33  2.72691000e+01  1.25373123e-01  5.21060000e+00  5.27279012e-02  3.34852675e-02  8.24826654e-01  1.42973116e-03  6.60928632e+07 
 2.35238051e+14  2.22430142e+33  2.71451000e+01  1.25642613e-01  5.22060000e+00  5.30808857e-02  3.37668384e-02  8.23259992e-01  1.45594713e-03  6.50858254e+07 
 2.35674555e+14  2.23432859e+33  2.70221000e+01  1.25911972e-01  5.22960000e+00  5.34113928e-02  3.40501456e-02  8.21826941e-01  1.48266697e-03  6.41021133e+07 
 2.36111059e+14  2.24435576e+33  2.69001000e+01  1.26181206e-01  5.23860000e+00  5.37428544e-02  3.43351668e-02  8.20388673e-01  1.50989474e-03  6.31409573e+07 
 2.36547563e+14  2.25438294e+33  2.67811000e+01  1.26450302e-01  5.24760000e+00  5.40752691e-02  3.46167018e-02  8.18945151e-01  1.53706054e-03  6.22016703e+07 
 2.36984067e+14  2.26441011e+33  2.66631000e+01  1.26719253e-01  5.25660000e+00  5.44086345e-02  3.48997603e-02  8.17496355e-01  1.56471503e-03  6.12835367e+07 
