# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42993228e+33  9.50851000e+01  7.70799502e-02  5.95560000e+00  5.50191955e-02  3.12752394e-03  6.87520852e-01  1.49015508e-04  4.04254681e+10 
 2.32764739e+14  1.46220285e+33  8.63881000e+01  7.76277312e-02  5.97360000e+00  5.58786798e-02  3.51963009e-03  6.59197453e-01  1.42402111e-04  2.30818148e+10 
 2.35529478e+14  1.49487249e+33  7.92271000e+01  7.81934250e-02  5.99060000e+00  5.67267418e-02  3.94970454e-03  6.34523128e-01  1.38020697e-04  1.39968469e+10 
 2.38294217e+14  1.52790778e+33  7.32391000e+01  7.87727593e-02  6.00660000e+00  5.75625047e-02  4.41350859e-03  6.12922583e-01  1.35419219e-04  8.93477018e+09 
 2.41058956e+14  1.56134925e+33  6.81531000e+01  7.93637740e-02  6.02260000e+00  5.84016609e-02  4.90885002e-03  5.93659356e-01  1.34336470e-04  5.95770266e+09 
 2.43823696e+14  1.59522281e+33  6.37791000e+01  7.99649180e-02  6.03860000e+00  5.92446335e-02  5.43354378e-03  5.76291866e-01  1.34605410e-04  4.12596318e+09 
 2.46588435e+14  1.62950878e+33  5.99801000e+01  8.05743201e-02  6.05360000e+00  6.00756271e-02  5.98529068e-03  5.60705571e-01  1.36147619e-04  2.95550099e+09 
 2.49353174e+14  1.66437085e+33  5.66361000e+01  8.11936660e-02  6.06960000e+00  6.09282280e-02  6.56491567e-03  5.46138104e-01  1.38939170e-04  2.17895884e+09 
 2.52117913e+14  1.69962308e+33  5.36851000e+01  8.18188501e-02  6.08360000e+00  6.17527950e-02  7.16785025e-03  5.33111822e-01  1.42972370e-04  1.65128665e+09 
 2.54882652e+14  1.73487531e+33  5.10901000e+01  8.24419471e-02  6.09860000e+00  6.25889066e-02  7.78530788e-03  5.20859592e-01  1.48201002e-04  1.28635868e+09 
 2.57647391e+14  1.77066887e+33  4.87571000e+01  8.30716344e-02  6.11160000e+00  6.33987202e-02  8.42515208e-03  5.09802252e-01  1.54739288e-04  1.02351575e+09 
 2.60412130e+14  1.80749608e+33  4.66211000e+01  8.37165154e-02  6.12560000e+00  6.42377910e-02  9.09543587e-03  4.99025782e-01  1.62760822e-04  8.27894731e+08 
 2.63176869e+14  1.84432328e+33  4.47111000e+01  8.43579602e-02  6.13960000e+00  6.50729700e-02  9.77613637e-03  4.88885987e-01  1.72116817e-04  6.83656756e+08 
 2.65941608e+14  1.88165644e+33  4.29701000e+01  8.50041668e-02  6.15260000e+00  6.58965601e-02  1.04755101e-02  4.79455038e-01  1.83007351e-04  5.73677296e+08 
 2.68706347e+14  1.92045144e+33  4.13381000e+01  8.56718684e-02  6.16560000e+00  6.67404973e-02  1.12109350e-02  4.70283369e-01  1.95845162e-04  4.86454912e+08 
 2.71471087e+14  1.95924644e+33  3.98611000e+01  8.63356153e-02  6.17860000e+00  6.75806904e-02  1.19538357e-02  4.61550205e-01  2.10268349e-04  4.18927371e+08 
 2.74235826e+14  2.01041000e+33  3.81111000e+01  8.72063005e-02  6.19460000e+00  6.86661406e-02  1.29452967e-02  4.50886326e-01  2.31843083e-04  3.50978593e+08 
 2.77000565e+14  2.07039976e+33  3.62691000e+01  8.82407243e-02  6.21360000e+00  6.99538778e-02  1.41441205e-02  4.38910329e-01  2.61548220e-04  2.91379318e+08 
 2.79765304e+14  2.12622870e+33  3.47391000e+01  8.92099934e-02  6.23060000e+00  7.11454287e-02  1.52851674e-02  4.28482898e-01  2.93593752e-04  2.49655114e+08 
 2.82530043e+14  2.18293084e+33  3.33411000e+01  9.01999373e-02  6.24760000e+00  7.23544517e-02  1.64653549e-02  4.18431019e-01  3.30708126e-04  2.16711365e+08 
 2.85294782e+14  2.24051054e+33  3.20591000e+01  9.12102063e-02  6.26460000e+00  7.35806152e-02  1.76837696e-02  4.08719157e-01  3.73389084e-04  1.90225808e+08 
 2.88059521e+14  2.29900955e+33  3.08801000e+01  9.22411214e-02  6.28160000e+00  7.48242035e-02  1.89387996e-02  3.99315263e-01  4.22103031e-04  1.68561144e+08 
 2.90824260e+14  2.35863618e+33  2.97891000e+01  9.32959426e-02  6.29860000e+00  7.60882266e-02  2.02337299e-02  3.90181053e-01  4.77564649e-04  1.50512884e+08 
 2.93588999e+14  2.41915798e+33  2.87821000e+01  9.43701257e-02  6.31560000e+00  7.73685021e-02  2.15606190e-02  3.81315207e-01  5.40001180e-04  1.35332720e+08 
 2.96353739e+14  2.48057918e+33  2.78491000e+01  9.54633147e-02  6.33160000e+00  7.86479044e-02  2.29198599e-02  3.72971207e-01  6.10023897e-04  1.22401996e+08 
 2.99118478e+14  2.54290402e+33  2.69841000e+01  9.65751588e-02  6.34860000e+00  7.99598107e-02  2.43074993e-02  3.64590113e-01  6.87966013e-04  1.11262265e+08 
 3.01883217e+14  2.60613669e+33  2.61801000e+01  9.77053116e-02  6.36460000e+00  8.12701768e-02  2.57224786e-02  3.56702624e-01  7.74330066e-04  1.01568757e+08 
 3.04647956e+14  2.67054940e+33  2.54281000e+01  9.88582097e-02  6.38160000e+00  8.26171465e-02  2.71696391e-02  3.48736302e-01  8.70020339e-04  9.30258471e+07 
 3.07412695e+14  2.73590317e+33  2.47261000e+01  1.00029153e-01  6.39760000e+00  8.39623169e-02  2.86423180e-02  3.41242671e-01  9.75211574e-04  8.54697366e+07 
 3.10177434e+14  2.80218177e+33  2.40701000e+01  1.01217448e-01  6.41360000e+00  8.53221814e-02  3.01378316e-02  3.33938896e-01  1.09026005e-03  7.87428343e+07 
 3.12942173e+14  2.86938925e+33  2.34571000e+01  1.02422755e-01  6.43060000e+00  8.67139556e-02  3.16517724e-02  3.26539401e-01  1.21530686e-03  7.27182908e+07 
 3.15706912e+14  2.93752968e+33  2.28811000e+01  1.03644779e-01  6.44660000e+00  8.81027281e-02  3.31889464e-02  3.19588208e-01  1.35134030e-03  6.72946381e+07 
 3.18471651e+14  3.00683066e+33  2.23401000e+01  1.04887179e-01  6.46260000e+00  8.95092813e-02  3.47446795e-02  3.12793719e-01  1.49839828e-03  6.23748042e+07 
 3.21236391e+14  3.07715157e+33  2.18301000e+01  1.06147051e-01  6.47860000e+00  9.09309999e-02  3.63215669e-02  3.06156537e-01  1.65732976e-03  5.79050273e+07 
 3.24001130e+14  3.14842191e+33  2.13501000e+01  1.07422742e-01  6.49460000e+00  9.23665360e-02  3.79135089e-02  2.99671875e-01  1.82799190e-03  5.38345438e+07 
 3.26765869e+14  3.22064561e+33  2.08981000e+01  1.08713963e-01  6.51060000e+00  9.38157290e-02  3.95177395e-02  2.93333668e-01  2.01049705e-03  5.01163222e+07 
 3.29530608e+14  3.29382656e+33  2.04721000e+01  1.10020436e-01  6.52660000e+00  9.52784078e-02  4.11321410e-02  2.87136653e-01  2.20497251e-03  4.67107370e+07 
 3.32295347e+14  3.36815244e+33  2.00681000e+01  1.11345150e-01  6.54160000e+00  9.67393635e-02  4.27638073e-02  2.81347122e-01  2.41274445e-03  4.35767117e+07 
 3.35060086e+14  3.44357175e+33  1.96851000e+01  1.12686805e-01  6.55760000e+00  9.82334147e-02  4.44093866e-02  2.75411014e-01  2.63384752e-03  4.06894497e+07 
 3.37824825e+14  3.51996434e+33  1.93231000e+01  1.14042919e-01  6.57260000e+00  9.97223401e-02  4.60608758e-02  2.69877040e-01  2.86751499e-03  3.80291355e+07 
 3.40589564e+14  3.59733398e+33  1.89791000e+01  1.15413232e-01  6.58860000e+00  1.01242275e-01  4.77244236e-02  2.64190349e-01  3.11502249e-03  3.55737479e+07 
 3.43354303e+14  3.67568444e+33  1.86541000e+01  1.16797496e-01  6.60360000e+00  1.02756640e-01  4.93873731e-02  2.58895953e-01  3.37461881e-03  3.33040422e+07 
 3.46119042e+14  3.75516894e+33  1.83441000e+01  1.18198093e-01  6.61960000e+00  1.04304255e-01  5.10630884e-02  2.53439764e-01  3.64877036e-03  3.11992820e+07 
 3.48883782e+14  3.83581415e+33  1.80491000e+01  1.19615139e-01  6.63460000e+00  1.05848527e-01  5.27453092e-02  2.48365247e-01  3.93672671e-03  2.92449352e+07 
 3.51648521e+14  3.91745575e+33  1.77681000e+01  1.21045421e-01  6.64960000e+00  1.07405020e-01  5.44332921e-02  2.43396958e-01  4.23865608e-03  2.74321391e+07 
 3.54413260e+14  4.00009735e+33  1.75011000e+01  1.22488727e-01  6.66460000e+00  1.08973589e-01  5.61204505e-02  2.38531765e-01  4.55347575e-03  2.57488323e+07 
 3.57177999e+14  4.08374258e+33  1.72471000e+01  1.23944819e-01  6.67960000e+00  1.10554143e-01  5.78063544e-02  2.33765469e-01  4.88118026e-03  2.41842010e+07 
 3.59942738e+14  4.16851663e+33  1.70041000e+01  1.25415592e-01  6.69460000e+00  1.12148425e-01  5.94983137e-02  2.29094207e-01  5.22340986e-03  2.27265273e+07 
 3.62707477e+14  4.25451159e+33  1.67711000e+01  1.26902311e-01  6.70960000e+00  1.13757634e-01  6.11982906e-02  2.24514654e-01  5.58083220e-03  2.13662069e+07 
 3.65472216e+14  4.34152530e+33  1.65501000e+01  1.28401190e-01  6.72460000e+00  1.15378456e-01  6.28861362e-02  2.20025351e-01  5.94902850e-03  2.00989007e+07 
 3.68236955e+14  4.42956123e+33  1.63371000e+01  1.29912025e-01  6.73860000e+00  1.16991674e-01  6.45863942e-02  2.15890353e-01  6.33378437e-03  1.89173253e+07 
 3.71001694e+14  4.51862288e+33  1.61351000e+01  1.31434620e-01  6.75360000e+00  1.18635300e-01  6.62706639e-02  2.11571835e-01  6.72829038e-03  1.78148652e+07 
 3.73766434e+14  4.60881472e+33  1.59401000e+01  1.32970501e-01  6.76860000e+00  1.20291736e-01  6.79662816e-02  2.07334688e-01  7.13934602e-03  1.67843872e+07 
