# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12596731e+33  1.70031000e+01  1.76288581e-01  7.10860000e+00  1.25070303e-01  9.18339920e-02  4.88936398e-01  1.47114269e-02  1.16611883e+07 
 2.36348313e+14  3.38718606e+33  1.64161000e+01  1.86886494e-01  7.27160000e+00  1.36215133e-01  1.00364352e-01  4.61481423e-01  1.80858653e-02  8.98189619e+06 
 2.42696627e+14  3.66363559e+33  1.59231000e+01  1.97882409e-01  7.42860000e+00  1.47750767e-01  1.08699837e-01  4.35709238e-01  2.17403121e-02  6.96524380e+06 
 2.49044940e+14  3.95911492e+33  1.55011000e+01  2.09396597e-01  7.58260000e+00  1.59844785e-01  1.16912553e-01  4.11017239e-01  2.56784150e-02  5.42127065e+06 
 2.55393254e+14  4.26919113e+33  1.51431000e+01  2.21233994e-01  7.72960000e+00  1.72221116e-01  1.24857948e-01  3.88244937e-01  2.97966212e-02  4.25157704e+06 
 2.61741567e+14  4.59422149e+33  1.48381000e+01  2.33395345e-01  7.87160000e+00  1.84941241e-01  1.32520887e-01  3.66858060e-01  3.40411599e-02  3.35740125e+06 
 2.68089880e+14  4.94008532e+33  1.45721000e+01  2.46080607e-01  8.01060000e+00  1.98189077e-01  1.40035738e-01  3.46603257e-01  3.84486636e-02  2.65872488e+06 
 2.74438194e+14  5.30658302e+33  1.43401000e+01  2.59250927e-01  8.14660000e+00  2.11940202e-01  1.47373504e-01  3.27408230e-01  4.29690789e-02  2.11292332e+06 
 2.80786507e+14  5.52746375e+33  1.42201000e+01  2.67060256e-01  8.22260000e+00  2.20041194e-01  1.51516466e-01  3.17109120e-01  4.56081465e-02  1.85386347e+06 
 2.87134820e+14  5.53883132e+33  1.42141000e+01  2.67430129e-01  8.22660000e+00  2.20447908e-01  1.51721486e-01  3.16501679e-01  4.57416029e-02  1.84257392e+06 
 2.93483134e+14  5.55541261e+33  1.42071000e+01  2.67919783e-01  8.23160000e+00  2.20973587e-01  1.51971631e-01  3.15774488e-01  4.59024238e-02  1.82770994e+06 
 2.99831447e+14  5.66733884e+33  1.41621000e+01  2.71029728e-01  8.26060000e+00  2.24212465e-01  1.53552145e-01  3.11803290e-01  4.69221307e-02  1.73580022e+06 
 3.06179761e+14  5.77910463e+33  1.41191000e+01  2.73950380e-01  8.28760000e+00  2.27289254e-01  1.55031845e-01  3.07973049e-01  4.78836961e-02  1.65360425e+06 
 3.12528074e+14  5.89071800e+33  1.40791000e+01  2.76695982e-01  8.31160000e+00  2.30154140e-01  1.56394970e-01  3.04614369e-01  4.87722341e-02  1.57979682e+06 
 3.18876387e+14  6.00218226e+33  1.40421000e+01  2.79279330e-01  8.33460000e+00  2.32909323e-01  1.57644160e-01  3.01193688e-01  4.95869526e-02  1.51322024e+06 
 3.25224701e+14  6.11350058e+33  1.40071000e+01  2.81712060e-01  8.35460000e+00  2.35456872e-01  1.58804074e-01  2.98304127e-01  5.03448043e-02  1.45290423e+06 
 3.31573014e+14  6.22467600e+33  1.39741000e+01  2.84004758e-01  8.37360000e+00  2.37900107e-01  1.59877048e-01  2.95404825e-01  5.10457175e-02  1.39803759e+06 
 3.37921327e+14  6.33570493e+33  1.39421000e+01  2.86166948e-01  8.39060000e+00  2.40190746e-01  1.60888261e-01  2.92800333e-01  5.17081829e-02  1.34794217e+06 
 3.44269641e+14  6.44659594e+33  1.39121000e+01  2.88207562e-01  8.40660000e+00  2.42382097e-01  1.61816961e-01  2.90228718e-01  5.23141814e-02  1.30204024e+06 
 3.50617954e+14  6.55735276e+33  1.38831000e+01  2.90134677e-01  8.42160000e+00  2.44476532e-01  1.62688356e-01  2.87708676e-01  5.28827675e-02  1.25984355e+06 
 3.56966268e+14  6.66797800e+33  1.38561000e+01  2.91955655e-01  8.43460000e+00  2.46424615e-01  1.63480968e-01  2.85538822e-01  5.33954089e-02  1.22093595e+06 
 3.63314581e+14  6.77847413e+33  1.38291000e+01  2.93677286e-01  8.44660000e+00  2.48279578e-01  1.64243817e-01  2.83452866e-01  5.38911554e-02  1.18495995e+06 
 3.69662894e+14  6.88884096e+33  1.38041000e+01  2.95305780e-01  8.45760000e+00  2.50043234e-01  1.64931384e-01  2.81465065e-01  5.43319667e-02  1.15160768e+06 
 3.76011208e+14  6.99907921e+33  1.37791000e+01  2.96846823e-01  8.46760000e+00  2.51717242e-01  1.65592993e-01  2.79588465e-01  5.47576689e-02  1.12061276e+06 
 3.82359521e+14  7.10919558e+33  1.37561000e+01  2.98305816e-01  8.47760000e+00  2.53355332e-01  1.66182294e-01  2.77554062e-01  5.51293703e-02  1.09174053e+06 
 3.88707834e+14  7.21919222e+33  1.37331000e+01  2.99687638e-01  8.48560000e+00  2.54854848e-01  1.66748928e-01  2.75935342e-01  5.54875941e-02  1.06478773e+06 
 3.95056148e+14  7.32907122e+33  1.37101000e+01  3.00996837e-01  8.49360000e+00  2.56321449e-01  1.67294601e-01  2.74180335e-01  5.58334144e-02  1.03957546e+06 
 4.01404461e+14  7.43883459e+33  1.36891000e+01  3.02237602e-01  8.50060000e+00  2.57704282e-01  1.67771845e-01  2.72579519e-01  5.61268056e-02  1.01594621e+06 
 4.07752775e+14  7.54847797e+33  1.36681000e+01  3.03413783e-01  8.50660000e+00  2.59004485e-01  1.68230728e-01  2.71141592e-01  5.64091635e-02  9.93761696e+05 
 4.14101088e+14  7.65800965e+33  1.36471000e+01  3.04529104e-01  8.51160000e+00  2.60223243e-01  1.68672628e-01  2.69874670e-01  5.66813814e-02  9.72896522e+05 
 4.20449401e+14  7.76743156e+33  1.36271000e+01  3.05586898e-01  8.51660000e+00  2.61414209e-01  1.69073972e-01  2.68505454e-01  5.69233840e-02  9.53240878e+05 
 4.26797715e+14  7.87674548e+33  1.36081000e+01  3.06590338e-01  8.52160000e+00  2.62578579e-01  1.69435672e-01  2.67041107e-01  5.71356093e-02  9.34695988e+05 
 4.33146028e+14  7.98595310e+33  1.35891000e+01  3.07542316e-01  8.52560000e+00  2.63664735e-01  1.69783535e-01  2.65768522e-01  5.73395571e-02  9.17174108e+05 
