# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79817781e+33  1.64521000e+01  2.39841137e-01  7.86660000e+00  1.65160221e-01  1.24492063e-01  5.22277942e-01  2.96620608e-02  4.27816998e+06 
 2.31088297e+14  3.85020273e+33  1.63871000e+01  2.42013477e-01  7.89560000e+00  1.67518208e-01  1.25769889e-01  5.17474962e-01  3.03445352e-02  4.10167868e+06 
 2.32176593e+14  3.90222765e+33  1.63241000e+01  2.44178331e-01  7.92360000e+00  1.69843929e-01  1.27032731e-01  5.12876894e-01  3.10261496e-02  3.93465708e+06 
 2.33264890e+14  3.95425258e+33  1.62631000e+01  2.46335410e-01  7.95160000e+00  1.72179237e-01  1.28279409e-01  5.08259728e-01  3.17058557e-02  3.77650705e+06 
 2.34353187e+14  4.00627750e+33  1.62051000e+01  2.48484445e-01  7.97960000e+00  1.74523921e-01  1.29492759e-01  5.03623069e-01  3.23725838e-02  3.62667206e+06 
 2.35441483e+14  4.06037060e+33  1.61451000e+01  2.50710498e-01  8.00760000e+00  1.76923216e-01  1.30763711e-01  4.99034518e-01  3.30795580e-02  3.47911815e+06 
 2.36529780e+14  4.11675008e+33  1.60861000e+01  2.53023715e-01  8.03660000e+00  1.79426895e-01  1.32046248e-01  4.94275145e-01  3.37979892e-02  3.33354962e+06 
 2.37618076e+14  4.17312956e+33  1.60281000e+01  2.55329938e-01  8.06560000e+00  1.81941586e-01  1.33327068e-01  4.89497218e-01  3.45233838e-02  3.19582697e+06 
 2.38706373e+14  4.22950904e+33  1.59721000e+01  2.57628824e-01  8.09360000e+00  1.84422460e-01  1.34588769e-01  4.84930051e-01  3.52443235e-02  3.06545828e+06 
 2.39794670e+14  4.28588851e+33  1.59181000e+01  2.59920055e-01  8.12060000e+00  1.86868327e-01  1.35830138e-01  4.80575333e-01  3.59595972e-02  2.94198456e+06 
 2.40882966e+14  4.34226799e+33  1.58661000e+01  2.62203334e-01  8.14760000e+00  1.89323170e-01  1.37049958e-01  4.76203787e-01  3.66679637e-02  2.82497792e+06 
 2.41971263e+14  4.39864747e+33  1.58161000e+01  2.64478381e-01  8.17460000e+00  1.91786770e-01  1.38247010e-01  4.71815020e-01  3.73681568e-02  2.71403962e+06 
 2.43059560e+14  4.45502695e+33  1.57671000e+01  2.66744934e-01  8.20160000e+00  1.94258912e-01  1.39437773e-01  4.67408701e-01  3.80709647e-02  2.60879810e+06 
 2.44147856e+14  4.51369373e+33  1.57171000e+01  2.69094583e-01  8.22860000e+00  1.96789998e-01  1.40670922e-01  4.63059687e-01  3.88054332e-02  2.50494515e+06 
 2.45236153e+14  4.57466150e+33  1.56681000e+01  2.71528986e-01  8.25560000e+00  1.99381397e-01  1.41911542e-01  4.58770100e-01  3.95478363e-02  2.40265708e+06 
 2.46324449e+14  4.63562927e+33  1.56201000e+01  2.73955885e-01  8.28260000e+00  2.01982310e-01  1.43145709e-01  4.54464832e-01  4.02928752e-02  2.30575160e+06 
 2.47412746e+14  4.69659703e+33  1.55731000e+01  2.76374951e-01  8.30960000e+00  2.04592447e-01  1.44372837e-01  4.50143662e-01  4.10400106e-02  2.21389903e+06 
 2.48501043e+14  4.75756480e+33  1.55281000e+01  2.78785878e-01  8.33660000e+00  2.07211537e-01  1.45573571e-01  4.45806327e-01  4.17752184e-02  2.12679120e+06 
 2.49589339e+14  4.81853257e+33  1.54851000e+01  2.81188374e-01  8.36260000e+00  2.09791794e-01  1.46746674e-01  4.41687420e-01  4.24970785e-02  2.04414040e+06 
 2.50677636e+14  4.87950034e+33  1.54431000e+01  2.83582172e-01  8.38760000e+00  2.12332102e-01  1.47910082e-01  4.37787940e-01  4.32181561e-02  1.96567813e+06 
 2.51765933e+14  4.94046811e+33  1.54021000e+01  2.85967021e-01  8.41360000e+00  2.14927627e-01  1.49063181e-01  4.33637464e-01  4.39378202e-02  1.89115370e+06 
 2.52854229e+14  5.00386978e+33  1.53611000e+01  2.88437749e-01  8.43960000e+00  2.17584661e-01  1.50239521e-01  4.29549255e-01  4.46756738e-02  1.81756764e+06 
 2.53942526e+14  5.06965393e+33  1.53191000e+01  2.90993407e-01  8.46560000e+00  2.20303103e-01  1.51459069e-01  4.25522975e-01  4.54469758e-02  1.74511430e+06 
 2.55030822e+14  5.13543808e+33  1.52791000e+01  2.93541040e-01  8.49160000e+00  2.23030146e-01  1.52648417e-01  4.21481998e-01  4.62019912e-02  1.67638512e+06 
 2.56119119e+14  5.20122224e+33  1.52401000e+01  2.96080330e-01  8.51760000e+00  2.25765502e-01  1.53826524e-01  4.17426149e-01  4.69546079e-02  1.61115714e+06 
 2.57207416e+14  5.26700639e+33  1.52031000e+01  2.98610979e-01  8.54260000e+00  2.28459291e-01  1.54972382e-01  4.13592529e-01  4.76884555e-02  1.54922158e+06 
 2.58295712e+14  5.33279055e+33  1.51661000e+01  3.01132711e-01  8.56760000e+00  2.31160295e-01  1.56125949e-01  4.09744203e-01  4.84339287e-02  1.49038332e+06 
 2.59384009e+14  5.39857470e+33  1.51311000e+01  3.03645265e-01  8.59260000e+00  2.33868290e-01  1.57245624e-01  4.05880902e-01  4.91586621e-02  1.43445979e+06 
