# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93895511e+33  1.86471000e+01  1.66432100e-01  6.70860000e+00  1.06999954e-01  7.57398105e-02  5.82546537e-01  9.30788823e-03  1.56059630e+07 
 2.33888627e+14  3.08269925e+33  1.81551000e+01  1.71969738e-01  6.80760000e+00  1.12955417e-01  8.04987803e-02  5.64511724e-01  1.07312799e-02  1.33645081e+07 
 2.37777253e+14  3.23740531e+33  1.76971000e+01  1.77869249e-01  6.90860000e+00  1.19303554e-01  8.54116981e-02  5.46161806e-01  1.23192968e-02  1.14067116e+07 
 2.41665880e+14  3.39225470e+33  1.72971000e+01  1.83714171e-01  7.00360000e+00  1.25561762e-01  9.01433769e-02  5.29043944e-01  1.39632231e-02  9.81086382e+06 
 2.45554506e+14  3.55606417e+33  1.69281000e+01  1.89829268e-01  7.09960000e+00  1.32135720e-01  9.49336165e-02  5.11800804e-01  1.57411511e-02  8.43004870e+06 
 2.49443133e+14  3.72255421e+33  1.65981000e+01  1.95980673e-01  7.19060000e+00  1.38682309e-01  9.96124788e-02  4.95716804e-01  1.75880842e-02  7.27800875e+06 
 2.53331759e+14  3.89570377e+33  1.62971000e+01  2.02304489e-01  7.28160000e+00  1.45456720e-01  1.04257709e-01  4.79682013e-01  1.95278007e-02  6.29137785e+06 
 2.57220386e+14  4.07432889e+33  1.60231000e+01  2.08759982e-01  7.36960000e+00  1.52316941e-01  1.08843217e-01  4.64449992e-01  2.15450799e-02  5.45020637e+06 
 2.61109012e+14  4.25703964e+33  1.57741000e+01  2.15285680e-01  7.45560000e+00  1.59266762e-01  1.13341275e-01  4.49694809e-01  2.36219039e-02  4.73729588e+06 
 2.64997639e+14  4.44826965e+33  1.55441000e+01  2.22041757e-01  7.54060000e+00  1.66428120e-01  1.17824078e-01  4.35361666e-01  2.57846336e-02  4.11702946e+06 
 2.68886266e+14  4.64074835e+33  1.53371000e+01  2.28762368e-01  7.62260000e+00  1.73571939e-01  1.22152635e-01  4.21662581e-01  2.79606301e-02  3.59673684e+06 
 2.72774892e+14  4.84503678e+33  1.51411000e+01  2.35814658e-01  7.70460000e+00  1.81021696e-01  1.26545302e-01  4.08255108e-01  3.02536752e-02  3.13530409e+06 
 2.76663519e+14  5.04932521e+33  1.49671000e+01  2.42785441e-01  7.78360000e+00  1.88418484e-01  1.30723748e-01  3.95439638e-01  3.25101239e-02  2.74892001e+06 
 2.80552145e+14  5.11509203e+33  1.49151000e+01  2.44988208e-01  7.80760000e+00  1.90737184e-01  1.32022966e-01  3.91626501e-01  3.32269905e-02  2.63915155e+06 
 2.84440772e+14  5.19007485e+33  1.48601000e+01  2.47369817e-01  7.83360000e+00  1.93265300e-01  1.33415968e-01  3.87449759e-01  3.40032433e-02  2.52617738e+06 
 2.88329398e+14  5.30995560e+33  1.47781000e+01  2.51078623e-01  7.87260000e+00  1.97170942e-01  1.35538594e-01  3.81271642e-01  3.51991713e-02  2.36126717e+06 
 2.92218025e+14  5.43090927e+33  1.47011000e+01  2.54718733e-01  7.91060000e+00  2.01034512e-01  1.37579669e-01  3.75193256e-01  3.63644236e-02  2.21151465e+06 
 2.96106651e+14  5.55293066e+33  1.46281000e+01  2.58292708e-01  7.94760000e+00  2.04855115e-01  1.39553528e-01  3.69221095e-01  3.75058021e-02  2.07513191e+06 
 2.99995278e+14  5.67601461e+33  1.45591000e+01  2.61802979e-01  7.98260000e+00  2.08583611e-01  1.41456401e-01  3.63635713e-01  3.86184746e-02  1.95057754e+06 
 3.03883904e+14  5.80019595e+33  1.44931000e+01  2.65252921e-01  8.01560000e+00  2.12218734e-01  1.43304548e-01  3.58443832e-01  3.97113579e-02  1.83649049e+06 
 3.07772531e+14  5.92548816e+33  1.44311000e+01  2.68645113e-01  8.04860000e+00  2.15857374e-01  1.45075364e-01  3.53100478e-01  4.07668286e-02  1.73172037e+06 
 3.11661158e+14  6.05182688e+33  1.43711000e+01  2.71979929e-01  8.07960000e+00  2.19399753e-01  1.46806014e-01  3.48159281e-01  4.18091363e-02  1.63532981e+06 
 3.15549784e+14  6.17920729e+33  1.43141000e+01  2.75259309e-01  8.10960000e+00  2.22894000e-01  1.48474360e-01  3.43349896e-01  4.28211451e-02  1.54645332e+06 
 3.19438411e+14  6.30762466e+33  1.42601000e+01  2.78485086e-01  8.13860000e+00  2.26339367e-01  1.50078132e-01  3.38677116e-01  4.37994771e-02  1.46433504e+06 
 3.23327037e+14  6.43707429e+33  1.42081000e+01  2.81658998e-01  8.16560000e+00  2.29684382e-01  1.51636505e-01  3.34421078e-01  4.47565821e-02  1.38831229e+06 
 3.27215664e+14  6.56755157e+33  1.41581000e+01  2.84782698e-01  8.19260000e+00  2.33029354e-01  1.53148262e-01  3.30035493e-01  4.56903919e-02  1.31780193e+06 
 3.31104290e+14  6.69905196e+33  1.41101000e+01  2.87857754e-01  8.21860000e+00  2.36323143e-01  1.54612228e-01  3.25800248e-01  4.65988752e-02  1.25228913e+06 
 3.34992917e+14  6.83157097e+33  1.40631000e+01  2.90885661e-01  8.24360000e+00  2.39564977e-01  1.56049462e-01  3.21719644e-01  4.74969295e-02  1.19131792e+06 
 3.38881543e+14  6.96516097e+33  1.40191000e+01  2.93869091e-01  8.26760000e+00  2.42754915e-01  1.57414904e-01  3.17798867e-01  4.83492395e-02  1.13445990e+06 
 3.42770170e+14  7.09979527e+33  1.39751000e+01  2.96808848e-01  8.29160000e+00  2.45944135e-01  1.58774783e-01  3.13766374e-01  4.92056077e-02  1.08136767e+06 
 3.46658797e+14  7.23543412e+33  1.39341000e+01  2.99705423e-01  8.31360000e+00  2.49027119e-01  1.60060567e-01  3.10175245e-01  5.00123907e-02  1.03173367e+06 
 3.50547423e+14  7.37207327e+33  1.38931000e+01  3.02560061e-01  8.33560000e+00  2.52107950e-01  1.61340177e-01  3.06479400e-01  5.08216110e-02  9.85268556e+05 
 3.54436050e+14  7.50970854e+33  1.38541000e+01  3.05373945e-01  8.35660000e+00  2.55133628e-01  1.62567164e-01  3.02957277e-01  5.15962614e-02  9.41712432e+05 
 3.58324676e+14  7.64833582e+33  1.38161000e+01  3.08148213e-01  8.37660000e+00  2.58103440e-01  1.63764273e-01  2.99612215e-01  5.23535482e-02  9.00831521e+05 
 3.62213303e+14  7.78795101e+33  1.37791000e+01  3.10883943e-01  8.39660000e+00  2.61070316e-01  1.64931266e-01  2.96173128e-01  5.30927376e-02  8.62415006e+05 
 3.66101929e+14  7.92855010e+33  1.37431000e+01  3.13582174e-01  8.41560000e+00  2.63980458e-01  1.66067913e-01  2.92917618e-01  5.38131154e-02  8.26272346e+05 
 3.69990556e+14  8.07012910e+33  1.37091000e+01  3.16243909e-01  8.43360000e+00  2.66833200e-01  1.67149594e-01  2.89848550e-01  5.44941045e-02  7.92230895e+05 
 3.73879182e+14  8.21272585e+33  1.36751000e+01  3.18870858e-01  8.45160000e+00  2.69682764e-01  1.68224711e-01  2.86695545e-01  5.51744840e-02  7.60125079e+05 
 3.77767809e+14  8.35633817e+33  1.36411000e+01  3.21463928e-01  8.46860000e+00  2.72474664e-01  1.69293681e-01  2.83735116e-01  5.58544766e-02  7.29813843e+05 
 3.81656436e+14  8.50091792e+33  1.36091000e+01  3.24023187e-01  8.48560000e+00  2.75262454e-01  1.70306776e-01  2.80696015e-01  5.64927852e-02  7.01177460e+05 
 3.85545062e+14  8.64646132e+33  1.35781000e+01  3.26549474e-01  8.50160000e+00  2.77991208e-01  1.71288380e-01  2.77854107e-01  5.71089619e-02  6.74097503e+05 
 3.89433689e+14  8.79296464e+33  1.35471000e+01  3.29043611e-01  8.51760000e+00  2.80715501e-01  1.72263716e-01  2.74938962e-01  5.77237114e-02  6.48465677e+05 
 3.93322315e+14  8.94042420e+33  1.35171000e+01  3.31506383e-01  8.53260000e+00  2.83380007e-01  1.73207528e-01  2.72225764e-01  5.83156746e-02  6.24182861e+05 
 3.97210942e+14  9.08883635e+33  1.34871000e+01  3.33938546e-01  8.54660000e+00  2.85984170e-01  1.74145419e-01  2.69716474e-01  5.89061037e-02  6.01158246e+05 
 4.01099568e+14  9.23819749e+33  1.34581000e+01  3.36340836e-01  8.56160000e+00  2.88638928e-01  1.75051731e-01  2.66869084e-01  5.94731137e-02  5.79308388e+05 
 4.04988195e+14  9.38850408e+33  1.34301000e+01  3.38713939e-01  8.57460000e+00  2.91177115e-01  1.75926230e-01  2.64501811e-01  6.00161338e-02  5.58556718e+05 
 4.08876821e+14  9.53975257e+33  1.34031000e+01  3.41058540e-01  8.58760000e+00  2.93709860e-01  1.76768700e-01  2.62072724e-01  6.05346273e-02  5.38832645e+05 
 4.12765448e+14  9.69201792e+33  1.33751000e+01  3.43376485e-01  8.60060000e+00  2.96238127e-01  1.77632111e-01  2.59584674e-01  6.10736781e-02  5.20061725e+05 
 4.16654075e+14  9.84521885e+33  1.33491000e+01  3.45667171e-01  8.61360000e+00  2.98760999e-01  1.78437011e-01  2.57039234e-01  6.15650347e-02  5.02194283e+05 
 4.20542701e+14  9.99935062e+33  1.33231000e+01  3.47931199e-01  8.62560000e+00  3.01221905e-01  1.79236482e-01  2.54709209e-01  6.20540861e-02  4.85174909e+05 
 4.24431328e+14  1.01544098e+34  1.32971000e+01  3.50169160e-01  8.63760000e+00  3.03677118e-01  1.80030820e-01  2.52325573e-01  6.25410243e-02  4.68952191e+05 
