# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36476223e+33  2.22291000e+01  1.52580781e-01  6.36060000e+00  8.15706751e-02  5.76569067e-02  7.16487325e-01  4.94826883e-03  3.08412451e+07 
 2.31926591e+14  2.39576145e+33  2.20691000e+01  1.53410832e-01  6.38060000e+00  8.26109230e-02  5.84403986e-02  7.12563951e-01  5.10583705e-03  2.98729637e+07 
 2.33853181e+14  2.42676067e+33  2.19141000e+01  1.54228707e-01  6.39960000e+00  8.36247296e-02  5.92144992e-02  7.08787971e-01  5.26441710e-03  2.89541473e+07 
 2.35779772e+14  2.45775989e+33  2.17651000e+01  1.55034581e-01  6.41860000e+00  8.46394832e-02  5.99724369e-02  7.04984359e-01  5.42238069e-03  2.80814045e+07 
 2.37706363e+14  2.48862830e+33  2.16211000e+01  1.55825304e-01  6.43660000e+00  8.56250599e-02  6.07184774e-02  7.01334571e-01  5.58058397e-03  2.72550535e+07 
 2.39632953e+14  2.51821859e+33  2.14891000e+01  1.56571798e-01  6.45360000e+00  8.65628482e-02  6.14133977e-02  6.97858125e-01  5.73019558e-03  2.65009394e+07 
 2.41559544e+14  2.54780888e+33  2.13601000e+01  1.57306737e-01  6.47060000e+00  8.75005246e-02  6.21038773e-02  6.94358470e-01  5.88124831e-03  2.57820647e+07 
 2.43486135e+14  2.57739917e+33  2.12371000e+01  1.58030305e-01  6.48660000e+00  8.84096110e-02  6.27714928e-02  6.91018865e-01  6.02927853e-03  2.50961962e+07 
 2.45412725e+14  2.60698946e+33  2.11171000e+01  1.58742693e-01  6.50260000e+00  8.93183353e-02  6.34327169e-02  6.87657653e-01  6.17806974e-03  2.44412749e+07 
 2.47339316e+14  2.63539289e+33  2.10051000e+01  1.59415910e-01  6.51660000e+00  9.01510547e-02  6.40585622e-02  6.84663262e-01  6.32085651e-03  2.38401928e+07 
 2.49265907e+14  2.66309588e+33  2.09001000e+01  1.60061698e-01  6.53060000e+00  9.09718736e-02  6.46523302e-02  6.81661574e-01  6.45795825e-03  2.32792149e+07 
 2.51192497e+14  2.69079888e+33  2.07981000e+01  1.60696867e-01  6.54460000e+00  9.17914583e-02  6.52360823e-02  6.78642344e-01  6.59439970e-03  2.27418035e+07 
 2.53119088e+14  2.71850187e+33  2.06991000e+01  1.61321605e-01  6.55760000e+00  9.25807302e-02  6.58091366e-02  6.75794118e-01  6.72992002e-03  2.22265941e+07 
 2.55045679e+14  2.74580838e+33  2.06051000e+01  1.61927362e-01  6.57060000e+00  9.33627794e-02  6.63586981e-02  6.72935504e-01  6.86126438e-03  2.17392704e+07 
 2.56972269e+14  2.77106906e+33  2.05201000e+01  1.62478066e-01  6.58160000e+00  9.40544128e-02  6.68608018e-02  6.70472540e-01  6.98258466e-03  2.13063107e+07 
 2.58898860e+14  2.79632974e+33  2.04371000e+01  1.63019059e-01  6.59260000e+00  9.47439215e-02  6.73556873e-02  6.67997456e-01  7.10338069e-03  2.08899744e+07 
 2.60825451e+14  2.82159042e+33  2.03571000e+01  1.63550515e-01  6.60360000e+00  9.54313824e-02  6.78362680e-02  6.65509892e-01  7.22171279e-03  2.04893678e+07 
 2.62752041e+14  2.84685111e+33  2.02791000e+01  1.64072615e-01  6.61360000e+00  9.60872346e-02  6.83086569e-02  6.63202605e-01  7.33911701e-03  2.01036572e+07 
 2.64678632e+14  2.86997748e+33  2.02091000e+01  1.64542165e-01  6.62260000e+00  9.66809618e-02  6.87359774e-02  6.61110497e-01  7.44629306e-03  1.97632031e+07 
 2.66605223e+14  2.89216068e+33  2.01441000e+01  1.64983897e-01  6.63160000e+00  9.72587881e-02  6.91350190e-02  6.59024041e-01  7.54711345e-03  1.94482630e+07 
 2.68531813e+14  2.91434388e+33  2.00811000e+01  1.65417183e-01  6.64060000e+00  9.78341440e-02  6.95237177e-02  6.56928551e-01  7.64600305e-03  1.91442008e+07 
 2.70458404e+14  2.93652708e+33  2.00201000e+01  1.65842180e-01  6.64860000e+00  9.83771747e-02  6.99017044e-02  6.55019366e-01  7.74279679e-03  1.88504823e+07 
 2.72384995e+14  2.95786427e+33  1.99621000e+01  1.66243260e-01  6.65660000e+00  9.89062980e-02  7.02633866e-02  6.53115367e-01  7.83615391e-03  1.85772847e+07 
 2.74311586e+14  2.97624899e+33  1.99131000e+01  1.66581740e-01  6.66260000e+00  9.93328230e-02  7.05703781e-02  6.51644595e-01  7.91591989e-03  1.83496244e+07 
 2.76238176e+14  2.99463371e+33  1.98661000e+01  1.66913139e-01  6.66860000e+00  9.97565973e-02  7.08650929e-02  6.50169172e-01  7.99280180e-03  1.81291683e+07 
 2.78164767e+14  3.01301844e+33  1.98201000e+01  1.67237578e-01  6.67460000e+00  1.00177714e-01  7.11543987e-02  6.48688787e-01  8.06868882e-03  1.79155937e+07 
