# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40600837e+33  1.67001000e+01  2.06881784e-01  8.60660000e+00  1.81104116e-01  1.08992790e-01  2.45062739e-01  2.19427129e-02  7.14237735e+06 
 2.30424013e+14  3.42373409e+33  1.66691000e+01  2.07596691e-01  8.61460000e+00  1.81872109e-01  1.09496540e-01  2.43819244e-01  2.21754756e-02  7.02910375e+06 
 2.30848027e+14  3.44145982e+33  1.66391000e+01  2.08310621e-01  8.62160000e+00  1.82610638e-01  1.09989972e-01  2.42815993e-01  2.24043387e-02  6.91819185e+06 
 2.31272040e+14  3.45918555e+33  1.66091000e+01  2.09023562e-01  8.62960000e+00  1.83378658e-01  1.10486155e-01  2.41573176e-01  2.26359060e-02  6.80958340e+06 
 2.31696054e+14  3.47691127e+33  1.65801000e+01  2.09735499e-01  8.63660000e+00  1.84117089e-01  1.10971715e-01  2.40570181e-01  2.28633142e-02  6.70322152e+06 
 2.32120067e+14  3.49463700e+33  1.65511000e+01  2.10446421e-01  8.64360000e+00  1.84855426e-01  1.11459889e-01  2.39567191e-01  2.30933276e-02  6.59905106e+06 
 2.32544080e+14  3.51236273e+33  1.65221000e+01  2.11156314e-01  8.65160000e+00  1.85623373e-01  1.11950689e-01  2.38325076e-01  2.33259768e-02  6.49701834e+06 
 2.32968094e+14  3.53008845e+33  1.64941000e+01  2.11865165e-01  8.65860000e+00  1.86361545e-01  1.12430493e-01  2.37322156e-01  2.35541507e-02  6.39707093e+06 
 2.33392107e+14  3.54781418e+33  1.64661000e+01  2.12572964e-01  8.66560000e+00  1.87099590e-01  1.12912785e-01  2.36319165e-01  2.37848560e-02  6.29915816e+06 
 2.33816120e+14  3.56553990e+33  1.64381000e+01  2.13279697e-01  8.67260000e+00  1.87837500e-01  1.13397575e-01  2.35316054e-01  2.40181209e-02  6.20323055e+06 
 2.34240134e+14  3.58326563e+33  1.64111000e+01  2.13985354e-01  8.67960000e+00  1.88575266e-01  1.13870995e-01  2.34312789e-01  2.42465855e-02  6.10923988e+06 
 2.34664147e+14  3.60099136e+33  1.63841000e+01  2.14689924e-01  8.68760000e+00  1.89342837e-01  1.14346773e-01  2.33071157e-01  2.44775000e-02  6.01713948e+06 
