# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70824821e+33  1.63571000e+01  2.32861666e-01  8.13560000e+00  1.76948872e-01  1.21050084e-01  4.12359741e-01  2.76778487e-02  4.49512994e+06 
 2.30330189e+14  3.72019011e+33  1.63421000e+01  2.33357218e-01  8.14160000e+00  1.77467226e-01  1.21355666e-01  4.11479420e-01  2.78355693e-02  4.45247626e+06 
 2.30660379e+14  3.73213201e+33  1.63271000e+01  2.33851762e-01  8.14760000e+00  1.77985892e-01  1.21661824e-01  4.10595770e-01  2.79941219e-02  4.41039270e+06 
 2.30990568e+14  3.74407391e+33  1.63121000e+01  2.34345299e-01  8.15360000e+00  1.78504867e-01  1.21968559e-01  4.09708804e-01  2.81535116e-02  4.36886978e+06 
 2.31320757e+14  3.75601581e+33  1.62981000e+01  2.34837829e-01  8.15960000e+00  1.79024151e-01  1.22260870e-01  4.08818524e-01  2.83050573e-02  4.32789805e+06 
 2.31650947e+14  3.76795771e+33  1.62831000e+01  2.35329355e-01  8.16560000e+00  1.79543740e-01  1.22568717e-01  4.07924954e-01  2.84660781e-02  4.28746855e+06 
 2.31981136e+14  3.77989961e+33  1.62691000e+01  2.35819875e-01  8.17160000e+00  1.80063633e-01  1.22862042e-01  4.07028093e-01  2.86191524e-02  4.24757214e+06 
 2.32311325e+14  3.79184151e+33  1.62541000e+01  2.36309392e-01  8.17760000e+00  1.80583829e-01  1.23171010e-01  4.06127963e-01  2.87818226e-02  4.20820021e+06 
 2.32641515e+14  3.80378341e+33  1.62401000e+01  2.36797906e-01  8.18360000e+00  1.81104324e-01  1.23465359e-01  4.05224560e-01  2.89364423e-02  4.16934394e+06 
 2.32971704e+14  3.81572531e+33  1.62261000e+01  2.37285418e-01  8.18960000e+00  1.81625117e-01  1.23760200e-01  4.04317908e-01  2.90918138e-02  4.13099496e+06 
 2.33301893e+14  3.82777162e+33  1.62121000e+01  2.37776185e-01  8.19460000e+00  1.82102923e-01  1.24056244e-01  4.03687885e-01  2.92482048e-02  4.09281574e+06 
