# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33944515e+33  2.31401000e+01  1.53809478e-01  6.87260000e+00  9.52252468e-02  5.41515819e-02  6.29132196e-01  4.27025239e-03  3.12559422e+07 
 2.30418439e+14  2.34510719e+33  2.31081000e+01  1.53956298e-01  6.87560000e+00  9.54083195e-02  5.42904081e-02  6.28425623e-01  4.29555095e-03  3.10757163e+07 
 2.30836878e+14  2.35076923e+33  2.30771000e+01  1.54102545e-01  6.87860000e+00  9.55912645e-02  5.44251027e-02  6.27718403e-01  4.32012715e-03  3.08974055e+07 
 2.31255317e+14  2.35643126e+33  2.30461000e+01  1.54248221e-01  6.88160000e+00  9.57740828e-02  5.45603483e-02  6.27010527e-01  4.34490489e-03  3.07209781e+07 
 2.31673756e+14  2.36209330e+33  2.30151000e+01  1.54393329e-01  6.88460000e+00  9.59567752e-02  5.46961466e-02  6.26301989e-01  4.36988570e-03  3.05464067e+07 
 2.32092195e+14  2.36775534e+33  2.29841000e+01  1.54537871e-01  6.88760000e+00  9.61393427e-02  5.48324998e-02  6.25592783e-01  4.39507110e-03  3.03736636e+07 
 2.32510634e+14  2.37341737e+33  2.29531000e+01  1.54681848e-01  6.89060000e+00  9.63217862e-02  5.49694095e-02  6.24882899e-01  4.42046248e-03  3.02027210e+07 
 2.32929073e+14  2.37907941e+33  2.29231000e+01  1.54825264e-01  6.89360000e+00  9.65041064e-02  5.51020698e-02  6.24172331e-01  4.44509206e-03  3.00335545e+07 
 2.33347512e+14  2.38474145e+33  2.28931000e+01  1.54968122e-01  6.89560000e+00  9.66584817e-02  5.52352546e-02  6.23663225e-01  4.46991726e-03  2.98661363e+07 
 2.33765951e+14  2.39040348e+33  2.28631000e+01  1.55110423e-01  6.89860000e+00  9.68405348e-02  5.53689656e-02  6.22951482e-01  4.49493936e-03  2.97004404e+07 
 2.34184390e+14  2.39606552e+33  2.28331000e+01  1.55252169e-01  6.90160000e+00  9.70224672e-02  5.55032044e-02  6.22239038e-01  4.52015986e-03  2.95364422e+07 
 2.34602829e+14  2.40172756e+33  2.28041000e+01  1.55393364e-01  6.90460000e+00  9.72042794e-02  5.56330934e-02  6.21525886e-01  4.54458384e-03  2.93741181e+07 
 2.35021268e+14  2.40738959e+33  2.27741000e+01  1.55534010e-01  6.90760000e+00  9.73859723e-02  5.57683759e-02  6.20812027e-01  4.57019859e-03  2.92134417e+07 
 2.35439707e+14  2.41305163e+33  2.27451000e+01  1.55674108e-01  6.91060000e+00  9.75675463e-02  5.58992761e-02  6.20097449e-01  4.59500606e-03  2.90543915e+07 
 2.35858146e+14  2.41871367e+33  2.27171000e+01  1.55813663e-01  6.91260000e+00  9.77210441e-02  5.60257428e-02  6.19585471e-01  4.61898739e-03  2.88969444e+07 
 2.36276585e+14  2.42437570e+33  2.26881000e+01  1.55952675e-01  6.91560000e+00  9.79023609e-02  5.61576259e-02  6.18869650e-01  4.64417020e-03  2.87410749e+07 
 2.36695024e+14  2.42991195e+33  2.26601000e+01  1.56088075e-01  6.91860000e+00  9.80814009e-02  5.62852986e-02  6.18155456e-01  4.66861400e-03  2.85901763e+07 
