# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14344892e+33  1.70161000e+01  1.75459882e-01  7.36260000e+00  1.35220107e-01  9.07964747e-02  4.04832854e-01  1.43061398e-02  1.16547195e+07 
 2.35599039e+14  3.38537802e+33  1.64551000e+01  1.85440001e-01  7.50560000e+00  1.45673906e-01  9.88785548e-02  3.81554788e-01  1.74454032e-02  9.11454338e+06 
 2.41198078e+14  3.64167409e+33  1.59771000e+01  1.95850880e-01  7.64560000e+00  1.56559878e-01  1.06855619e-01  3.59611949e-01  2.08703184e-02  7.16076774e+06 
 2.46797118e+14  3.91313218e+33  1.55671000e+01  2.06694596e-01  7.78260000e+00  1.67877167e-01  1.14706941e-01  3.38973925e-01  2.45522170e-02  5.65004693e+06 
 2.52396157e+14  4.19450519e+33  1.52201000e+01  2.17751050e-01  7.91360000e+00  1.79374350e-01  1.22265202e-01  3.20100783e-01  2.83798129e-02  4.49639179e+06 
 2.57995196e+14  4.49462091e+33  1.49161000e+01  2.29352700e-01  8.04360000e+00  1.91432893e-01  1.29746062e-01  3.02083049e-01  3.24308055e-02  3.58330075e+06 
 2.63594235e+14  4.80982453e+33  1.46531000e+01  2.41328617e-01  8.17060000e+00  2.03872535e-01  1.37023491e-01  2.85169591e-01  3.66093727e-02  2.86922175e+06 
 2.69193275e+14  5.13598368e+33  1.44271000e+01  2.53515447e-01  8.29260000e+00  2.16498946e-01  1.44013857e-01  2.69645412e-01  4.08304251e-02  2.31433039e+06 
 2.74792314e+14  5.48570657e+33  1.42251000e+01  2.66364008e-01  8.41460000e+00  2.29798278e-01  1.50973101e-01  2.54755967e-01  4.52190764e-02  1.86547317e+06 
 2.80391353e+14  5.71993130e+33  1.41101000e+01  2.74813092e-01  8.49160000e+00  2.38544520e-01  1.55314005e-01  2.45654183e-01  4.80401591e-02  1.62793172e+06 
 2.85990392e+14  5.91648428e+33  1.40261000e+01  2.81528517e-01  8.55060000e+00  2.45488000e-01  1.58648791e-01  2.38836515e-01  5.02468038e-02  1.46470280e+06 
 2.91589432e+14  6.16572578e+33  1.39301000e+01  2.89771528e-01  8.62060000e+00  2.54013002e-01  1.62620469e-01  2.30871037e-01  5.29163093e-02  1.29018069e+06 
 2.97188471e+14  6.41996262e+33  1.38431000e+01  2.97907229e-01  8.68660000e+00  2.62398851e-01  1.66394170e-01  2.23581418e-01  5.54872829e-02  1.14162485e+06 
 3.02787510e+14  6.67971331e+33  1.37641000e+01  3.05956862e-01  8.75060000e+00  2.70748602e-01  1.69981550e-01  2.16448840e-01  5.79557459e-02  1.01415185e+06 
 3.08386549e+14  6.94476052e+33  1.36911000e+01  3.13917238e-01  8.81060000e+00  2.78952081e-01  1.73417825e-01  2.10028874e-01  6.03415330e-02  9.04275178e+05 
 3.13985589e+14  7.21490478e+33  1.36241000e+01  3.21786405e-01  8.86860000e+00  2.87100970e-01  1.76692453e-01  2.03777251e-01  6.26270449e-02  8.09153561e+05 
 3.19584628e+14  7.49076803e+33  1.35621000e+01  3.29585390e-01  8.92360000e+00  2.95150771e-01  1.79826508e-01  1.98001676e-01  6.48213615e-02  7.26242201e+05 
 3.25183667e+14  7.77161921e+33  1.35041000e+01  3.37296375e-01  8.97660000e+00  3.03134699e-01  1.82836332e-01  1.92418633e-01  6.69340499e-02  6.53860862e+05 
 3.30782706e+14  8.05800153e+33  1.34491000e+01  3.44937174e-01  9.02760000e+00  3.11058862e-01  1.85747706e-01  1.87059246e-01  6.89820172e-02  5.90296731e+05 
 3.36381745e+14  8.34966780e+33  1.33991000e+01  3.52503323e-01  9.07660000e+00  3.18914525e-01  1.88500119e-01  1.81928432e-01  7.09044596e-02  5.34323159e+05 
 3.41980785e+14  8.64647250e+33  1.33511000e+01  3.59993649e-01  9.12260000e+00  3.26640538e-01  1.91173132e-01  1.77298639e-01  7.27712030e-02  4.84885264e+05 
 3.47579824e+14  8.94895292e+33  1.33061000e+01  3.67423523e-01  9.16760000e+00  3.34351033e-01  1.93738800e-01  1.72664039e-01  7.45510460e-02  4.41002703e+05 
 3.53178863e+14  9.25640584e+33  1.32631000e+01  3.74777608e-01  9.21060000e+00  3.41975787e-01  1.96221283e-01  1.68283158e-01  7.62652856e-02  4.02024322e+05 
 3.58777902e+14  9.56947906e+33  1.32231000e+01  3.82073272e-01  9.25160000e+00  3.49522035e-01  1.98592113e-01  1.64179322e-01  7.78817816e-02  3.67229348e+05 
 3.64376942e+14  9.88773607e+33  1.31851000e+01  3.89301758e-01  9.29160000e+00  3.57035291e-01  2.00877755e-01  1.60093131e-01  7.94244132e-02  3.36130337e+05 
 3.69975981e+14  1.02112465e+34  1.31481000e+01  3.96466466e-01  9.32960000e+00  3.64457411e-01  2.03108502e-01  1.56294161e-01  8.09208342e-02  3.08255918e+05 
 3.75575020e+14  1.05403011e+34  1.31141000e+01  4.03575049e-01  9.36660000e+00  3.71847033e-01  2.05222992e-01  1.52538953e-01  8.23073586e-02  2.83190028e+05 
 3.81174059e+14  1.08743059e+34  1.30801000e+01  4.10616205e-01  9.40160000e+00  3.79134519e-01  2.07312373e-01  1.49080554e-01  8.36746784e-02  2.60637755e+05 
 3.86773099e+14  1.12140952e+34  1.30491000e+01  4.17608694e-01  9.43560000e+00  3.86388046e-01  2.09284364e-01  1.45685474e-01  8.49266177e-02  2.40252186e+05 
 3.92372138e+14  1.15588798e+34  1.30181000e+01  4.24537326e-01  9.46860000e+00  3.93593237e-01  2.11232013e-01  1.42349995e-01  8.61576443e-02  2.21830271e+05 
 3.97971177e+14  1.19091092e+34  1.29891000e+01  4.31412465e-01  9.49960000e+00  4.00695785e-01  2.13092321e-01  1.39337220e-01  8.73016787e-02  2.05127000e+05 
 4.03570216e+14  1.22646621e+34  1.29601000e+01  4.38232614e-01  9.52960000e+00  4.07750289e-01  2.14930418e-01  1.36401124e-01  8.84246265e-02  1.89959012e+05 
 4.09169256e+14  1.26253305e+34  1.29331000e+01  4.44994981e-01  9.55960000e+00  4.14811944e-01  2.16680039e-01  1.33300212e-01  8.94580856e-02  1.76167419e+05 
 4.14768295e+14  1.29916386e+34  1.29071000e+01  4.51710208e-01  9.58760000e+00  4.21766776e-01  2.18375382e-01  1.30539507e-01  9.04352668e-02  1.63587476e+05 
 4.20367334e+14  1.33628577e+34  1.28811000e+01  4.58365910e-01  9.61460000e+00  4.28662226e-01  2.20049154e-01  1.27869443e-01  9.13910368e-02  1.52116103e+05 
 4.25966373e+14  1.37397917e+34  1.28561000e+01  4.64977362e-01  9.64060000e+00  4.35507958e-01  2.21669661e-01  1.25303599e-01  9.22904227e-02  1.41615953e+05 
 4.31565412e+14  1.41217391e+34  1.28321000e+01  4.71532978e-01  9.66560000e+00  4.42292431e-01  2.23235551e-01  1.22839643e-01  9.31329873e-02  1.32007993e+05 
 4.37164452e+14  1.45091009e+34  1.28091000e+01  4.78040576e-01  9.69060000e+00  4.49081334e-01  2.24747698e-01  1.20246922e-01  9.39183777e-02  1.23193626e+05 
 4.42763491e+14  1.49017597e+34  1.27861000e+01  4.84498813e-01  9.71360000e+00  4.55748356e-01  2.26241316e-01  1.18007196e-01  9.46833401e-02  1.15098283e+05 
