# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45097095e+33  2.02731000e+01  1.19609562e-01  6.87760000e+00  1.06620933e-01  4.84437848e-02  2.21152073e-01  3.24137708e-03  4.30595267e+07 
 2.31621117e+14  2.50698689e+33  1.98411000e+01  1.21799404e-01  6.91460000e+00  1.08900130e-01  5.08807436e-02  2.15390120e-01  3.63731583e-03  3.96234523e+07 
 2.33242233e+14  2.56385765e+33  1.94401000e+01  1.24014358e-01  6.95060000e+00  1.11183462e-01  5.33257863e-02  2.10104622e-01  4.06222053e-03  3.65144275e+07 
 2.34863350e+14  2.62159176e+33  1.90661000e+01  1.26254346e-01  6.98660000e+00  1.13497278e-01  5.57822349e-02  2.04927630e-01  4.51748775e-03  3.36932584e+07 
 2.36484467e+14  2.68019791e+33  1.87181000e+01  1.28519308e-01  7.02160000e+00  1.15814368e-01  5.82387203e-02  2.00202158e-01  5.00150433e-03  3.11269055e+07 
 2.38105583e+14  2.73968486e+33  1.83931000e+01  1.30809185e-01  7.05760000e+00  1.18189293e-01  6.06968871e-02  1.95212559e-01  5.51503123e-03  2.87872262e+07 
 2.39726700e+14  2.80006154e+33  1.80891000e+01  1.33123943e-01  7.09260000e+00  1.20567241e-01  6.31544825e-02  1.90655324e-01  6.05795036e-03  2.66500500e+07 
 2.41347817e+14  2.86133697e+33  1.78041000e+01  1.35463552e-01  7.12760000e+00  1.22975706e-01  6.56110364e-02  1.86170681e-01  6.63045347e-03  2.46944551e+07 
 2.42968933e+14  2.92352034e+33  1.75361000e+01  1.37828002e-01  7.16160000e+00  1.25386383e-01  6.80680790e-02  1.82100345e-01  7.23321359e-03  2.29022121e+07 
 2.44590050e+14  2.98665224e+33  1.72841000e+01  1.40218466e-01  7.19660000e+00  1.27856756e-01  7.05213596e-02  1.77746147e-01  7.86532880e-03  2.12565633e+07 
 2.46211167e+14  3.05073917e+33  1.70471000e+01  1.42634833e-01  7.23060000e+00  1.30329725e-01  7.29671417e-02  1.73796897e-01  8.52581683e-03  1.97437176e+07 
 2.47832283e+14  3.11576399e+33  1.68231000e+01  1.45076092e-01  7.26460000e+00  1.32833277e-01  7.54112842e-02  1.69897012e-01  9.21641500e-03  1.83519106e+07 
 2.49453400e+14  3.18159081e+33  1.66121000e+01  1.47536781e-01  7.29760000e+00  1.35334612e-01  7.78425378e-02  1.66367097e-01  9.93377340e-03  1.70727626e+07 
 2.51074517e+14  3.24956173e+33  1.64101000e+01  1.50066825e-01  7.33160000e+00  1.37923834e-01  8.02996562e-02  1.62674652e-01  1.06895538e-02  1.58730588e+07 
 2.52695633e+14  3.31807301e+33  1.62191000e+01  1.52606665e-01  7.36560000e+00  1.40534685e-01  8.27438466e-02  1.58972407e-01  1.14725720e-02  1.47739092e+07 
 2.54316750e+14  3.38658430e+33  1.60411000e+01  1.55135411e-01  7.39860000e+00  1.43123650e-01  8.51398447e-02  1.55532916e-01  1.22701867e-02  1.37732230e+07 
 2.55937867e+14  3.45509558e+33  1.58751000e+01  1.57652363e-01  7.43060000e+00  1.45689386e-01  8.74858788e-02  1.52350408e-01  1.30799879e-02  1.28604346e+07 
