# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35847374e+33  1.69381000e+01  1.93378181e-01  7.67360000e+00  1.50859770e-01  9.84068559e-02  3.93076432e-01  1.71840035e-02  8.41354159e+06 
 2.30574160e+14  3.38437145e+33  1.68821000e+01  1.94472368e-01  7.68860000e+00  1.52016130e-01  9.92361872e-02  3.90620583e-01  1.75207461e-02  8.20283184e+06 
 2.31148320e+14  3.41026916e+33  1.68281000e+01  1.95564739e-01  7.70360000e+00  1.53174820e-01  1.00050457e-01  3.88160662e-01  1.78544345e-02  7.99902645e+06 
 2.31722479e+14  3.43616687e+33  1.67751000e+01  1.96655248e-01  7.71860000e+00  1.54335808e-01  1.00860963e-01  3.85696533e-01  1.81899532e-02  7.80185450e+06 
 2.32296639e+14  3.46285921e+33  1.67211000e+01  1.97777275e-01  7.73360000e+00  1.55517770e-01  1.01697178e-01  3.83277752e-01  1.85398076e-02  7.60529180e+06 
 2.32870799e+14  3.49129487e+33  1.66651000e+01  1.98971134e-01  7.74960000e+00  1.56780596e-01  1.02578702e-01  3.80691706e-01  1.89123028e-02  7.40290262e+06 
 2.33444959e+14  3.51973053e+33  1.66111000e+01  2.00163663e-01  7.76460000e+00  1.58009150e-01  1.03444812e-01  3.78374842e-01  1.92817286e-02  7.20742451e+06 
 2.34019119e+14  3.54816618e+33  1.65571000e+01  2.01354790e-01  7.78060000e+00  1.59277910e-01  1.04319942e-01  3.75781672e-01  1.96593649e-02  7.01858234e+06 
 2.34593279e+14  3.57660184e+33  1.65051000e+01  2.02544446e-01  7.79660000e+00  1.60549623e-01  1.05178695e-01  3.73184740e-01  2.00332617e-02  6.83611170e+06 
 2.35167438e+14  3.60503750e+33  1.64541000e+01  2.03732566e-01  7.81160000e+00  1.61786456e-01  1.06033180e-01  3.70856939e-01  2.04090041e-02  6.65975997e+06 
 2.35741598e+14  3.63347315e+33  1.64041000e+01  2.04919088e-01  7.82660000e+00  1.63025849e-01  1.06883051e-01  3.68525313e-01  2.07863636e-02  6.48928528e+06 
 2.36315758e+14  3.66190881e+33  1.63551000e+01  2.06103948e-01  7.84160000e+00  1.64267765e-01  1.07727952e-01  3.66189651e-01  2.11651013e-02  6.32445636e+06 
 2.36889918e+14  3.69034447e+33  1.63081000e+01  2.07287089e-01  7.85660000e+00  1.65512158e-01  1.08554213e-01  3.63849865e-01  2.15383676e-02  6.16505181e+06 
 2.37464078e+14  3.71878012e+33  1.62611000e+01  2.08468457e-01  7.87160000e+00  1.66758986e-01  1.09387968e-01  3.61505854e-01  2.19189836e-02  6.01086033e+06 
 2.38038237e+14  3.74721578e+33  1.62151000e+01  2.09647996e-01  7.88660000e+00  1.68008212e-01  1.10215682e-01  3.59157471e-01  2.23002178e-02  5.86167942e+06 
 2.38612397e+14  3.77565144e+33  1.61711000e+01  2.10825654e-01  7.90060000e+00  1.69221140e-01  1.11023260e-01  3.57077962e-01  2.26747886e-02  5.71731545e+06 
 2.39186557e+14  3.80408709e+33  1.61271000e+01  2.12001382e-01  7.91560000e+00  1.70474909e-01  1.11837669e-01  3.54720510e-01  2.30563083e-02  5.57758358e+06 
 2.39760717e+14  3.83252275e+33  1.60841000e+01  2.13175130e-01  7.92960000e+00  1.71692024e-01  1.12644950e-01  3.52631784e-01  2.34376186e-02  5.44230655e+06 
 2.40334877e+14  3.86095841e+33  1.60421000e+01  2.14346853e-01  7.94360000e+00  1.72911112e-01  1.13444739e-01  3.50538273e-01  2.38184299e-02  5.31131490e+06 
 2.40909037e+14  3.89011129e+33  1.60001000e+01  2.15546020e-01  7.95860000e+00  1.74188361e-01  1.14256249e-01  3.48210073e-01  2.42078624e-02  5.18129439e+06 
 2.41483196e+14  3.92128256e+33  1.59561000e+01  2.16826556e-01  7.97360000e+00  1.75516014e-01  1.15118203e-01  3.46000158e-01  2.46249894e-02  5.04679679e+06 
 2.42057356e+14  3.95245384e+33  1.59131000e+01  2.18105592e-01  7.98960000e+00  1.76885932e-01  1.15973049e-01  3.43512557e-01  2.50421451e-02  4.91676964e+06 
 2.42631516e+14  3.98362511e+33  1.58711000e+01  2.19383054e-01  8.00460000e+00  1.78219154e-01  1.16820408e-01  3.41294070e-01  2.54590201e-02  4.79104018e+06 
 2.43205676e+14  4.01479639e+33  1.58301000e+01  2.20658876e-01  8.01960000e+00  1.79554998e-01  1.17659903e-01  3.39071190e-01  2.58752977e-02  4.66944239e+06 
 2.43779836e+14  4.04596766e+33  1.57901000e+01  2.21932992e-01  8.03460000e+00  1.80893413e-01  1.18491152e-01  3.36843830e-01  2.62906527e-02  4.55181713e+06 
 2.44353995e+14  4.07713894e+33  1.57501000e+01  2.23205342e-01  8.04860000e+00  1.82194228e-01  1.19328926e-01  3.34885279e-01  2.67132319e-02  4.43801200e+06 
 2.44928155e+14  4.10831021e+33  1.57111000e+01  2.24475863e-01  8.06360000e+00  1.83537497e-01  1.20157969e-01  3.32648634e-01  2.71345234e-02  4.32788079e+06 
 2.45502315e+14  4.13948149e+33  1.56741000e+01  2.25744498e-01  8.07860000e+00  1.84883200e-01  1.20962456e-01  3.30407192e-01  2.75453908e-02  4.22128343e+06 
 2.46076475e+14  4.17065276e+33  1.56371000e+01  2.27011192e-01  8.09260000e+00  1.86190738e-01  1.21772736e-01  3.28434151e-01  2.79629075e-02  4.11808614e+06 
 2.46650635e+14  4.20182403e+33  1.56001000e+01  2.28275892e-01  8.10660000e+00  1.87500336e-01  1.22588842e-01  3.26456076e-01  2.83871785e-02  4.01816050e+06 
 2.47224795e+14  4.23299531e+33  1.55651000e+01  2.29538545e-01  8.12060000e+00  1.88811958e-01  1.23379092e-01  3.24472851e-01  2.87997995e-02  3.92138336e+06 
 2.47798954e+14  4.26416658e+33  1.55301000e+01  2.30799102e-01  8.13560000e+00  1.90166559e-01  1.24174674e-01  3.22211355e-01  2.92187536e-02  3.82763712e+06 
 2.48373114e+14  4.29533786e+33  1.54961000e+01  2.32057515e-01  8.14960000e+00  1.91482265e-01  1.24959482e-01  3.20217678e-01  2.96345704e-02  3.73680885e+06 
 2.48947274e+14  4.32650913e+33  1.54631000e+01  2.33313738e-01  8.16260000e+00  1.92758622e-01  1.25733134e-01  3.18491523e-01  3.00468731e-02  3.64879045e+06 
 2.49521434e+14  4.35821073e+33  1.54291000e+01  2.34589061e-01  8.17660000e+00  1.94090602e-01  1.26532129e-01  3.16517810e-01  3.04766537e-02  3.56204861e+06 
 2.50095594e+14  4.39231878e+33  1.53941000e+01  2.35959305e-01  8.19160000e+00  1.95523571e-01  1.27371545e-01  3.14406127e-01  3.09304020e-02  3.47168186e+06 
 2.50669753e+14  4.42642683e+33  1.53601000e+01  2.37327872e-01  8.20660000e+00  1.96959235e-01  1.28200073e-01  3.12289505e-01  3.13810313e-02  3.38424726e+06 
 2.51243913e+14  4.46053488e+33  1.53271000e+01  2.38694692e-01  8.22160000e+00  1.98397526e-01  1.29017317e-01  3.10167954e-01  3.18281425e-02  3.29963437e+06 
 2.51818073e+14  4.49464293e+33  1.52941000e+01  2.40059698e-01  8.23560000e+00  1.99796377e-01  1.29839859e-01  3.08313803e-01  3.22818807e-02  3.21773708e+06 
 2.52392233e+14  4.52875099e+33  1.52621000e+01  2.41422823e-01  8.25060000e+00  2.01239618e-01  1.30650602e-01  3.06182033e-01  3.27316151e-02  3.13845330e+06 
 2.52966393e+14  4.56285904e+33  1.52301000e+01  2.42784008e-01  8.26460000e+00  2.02643016e-01  1.31466412e-01  3.04317351e-01  3.31878237e-02  3.06168526e+06 
 2.53540553e+14  4.59696709e+33  1.51991000e+01  2.44143191e-01  8.27960000e+00  2.04090999e-01  1.32269902e-01  3.02175187e-01  3.36395245e-02  2.98733900e+06 
 2.54114712e+14  4.63107514e+33  1.51691000e+01  2.45500317e-01  8.29360000e+00  2.05498759e-01  1.33060673e-01  3.00299713e-01  3.40862905e-02  2.91532451e+06 
 2.54688872e+14  4.66518320e+33  1.51391000e+01  2.46855330e-01  8.30760000e+00  2.06908562e-01  1.33856008e-01  2.98418688e-01  3.45390941e-02  2.84555557e+06 
 2.55263032e+14  4.69929125e+33  1.51101000e+01  2.48208176e-01  8.32160000e+00  2.08320364e-01  1.34638100e-01  2.96532064e-01  3.49864321e-02  2.77794931e+06 
 2.55837192e+14  4.73339930e+33  1.50821000e+01  2.49558804e-01  8.33560000e+00  2.09734126e-01  1.35406551e-01  2.94639781e-01  3.54278644e-02  2.71242636e+06 
 2.56411352e+14  4.76750735e+33  1.50541000e+01  2.50907165e-01  8.34860000e+00  2.11106644e-01  1.36179060e-01  2.93013099e-01  3.58748649e-02  2.64891070e+06 
 2.56985511e+14  4.80161541e+33  1.50271000e+01  2.52253211e-01  8.36260000e+00  2.12524078e-01  1.36937408e-01  2.91109177e-01  3.63154097e-02  2.58732923e+06 
