# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45107979e+33  1.61271000e+01  2.04851059e-01  8.67560000e+00  1.89903038e-01  1.12720566e-01  1.48092145e-01  2.37551752e-02  6.82208208e+06 
 2.34971409e+14  3.65522755e+33  1.58321000e+01  2.13314679e-01  8.75960000e+00  1.98582836e-01  1.18574077e-01  1.40274820e-01  2.66643899e-02  5.70281049e+06 
 2.39942819e+14  3.86303438e+33  1.55751000e+01  2.21737547e-01  8.84060000e+00  2.07241682e-01  1.24143087e-01  1.32928489e-01  2.95847215e-02  4.80389925e+06 
 2.44914228e+14  4.07920033e+33  1.53441000e+01  2.30311369e-01  8.91860000e+00  2.16019237e-01  1.29574373e-01  1.26294860e-01  3.25715315e-02  4.06010045e+06 
 2.49885637e+14  4.30259667e+33  1.51381000e+01  2.38976525e-01  8.99460000e+00  2.24895637e-01  1.34814906e-01  1.20039142e-01  3.55764717e-02  3.44597319e+06 
 2.54857047e+14  4.53157995e+33  1.49541000e+01  2.47672097e-01  9.06760000e+00  2.33790293e-01  1.39851784e-01  1.14300106e-01  3.85735290e-02  2.93950196e+06 
 2.59828456e+14  4.77183499e+33  1.47851000e+01  2.56600859e-01  9.13960000e+00  2.42917237e-01  1.44810995e-01  1.08859213e-01  4.16229240e-02  2.51033549e+06 
 2.64799865e+14  5.01565066e+33  1.46341000e+01  2.65474311e-01  9.20760000e+00  2.51957113e-01  1.49544076e-01  1.04029153e-01  4.46189677e-02  2.15677816e+06 
 2.69771275e+14  5.27314676e+33  1.44951000e+01  2.74655035e-01  9.27660000e+00  2.61345757e-01  1.54208643e-01  9.91200477e-02  4.76427993e-02  1.85239630e+06 
 2.74742684e+14  5.53582983e+33  1.43691000e+01  2.83829045e-01  9.34260000e+00  2.70709910e-01  1.58697635e-01  9.46468885e-02  5.06181010e-02  1.59859291e+06 
 2.79714094e+14  5.80929370e+33  1.42531000e+01  2.93194110e-01  9.40660000e+00  2.80234148e-01  1.63090678e-01  9.05923366e-02  5.35827524e-02  1.38154124e+06 
 2.84685503e+14  6.02513925e+33  1.41711000e+01  3.00411686e-01  9.45460000e+00  2.87580174e-01  1.66357976e-01  8.76044185e-02  5.58179731e-02  1.23815821e+06 
 2.89656912e+14  6.28466943e+33  1.40831000e+01  3.08848387e-01  9.50960000e+00  2.96187634e-01  1.70030141e-01  8.41645136e-02  5.83522759e-02  1.09242292e+06 
 2.94628322e+14  6.55102781e+33  1.40011000e+01  3.17309236e-01  9.56260000e+00  3.04806571e-01  1.73597327e-01  8.09774659e-02  6.08374181e-02  9.66354279e+05 
 2.99599731e+14  6.82346929e+33  1.39251000e+01  3.25768612e-01  9.61360000e+00  3.13413077e-01  1.77045169e-01  7.80206882e-02  6.32554342e-02  8.57258193e+05 
 3.04571140e+14  7.10231236e+33  1.38551000e+01  3.34234514e-01  9.66260000e+00  3.22010675e-01  1.80365372e-01  7.53006731e-02  6.55909253e-02  7.62437043e+05 
 3.09542550e+14  7.38780649e+33  1.37891000e+01  3.42712582e-01  9.71060000e+00  3.30635645e-01  1.83602616e-01  7.26280120e-02  6.78775037e-02  6.79709912e+05 
 3.14513959e+14  7.67923905e+33  1.37291000e+01  3.51179827e-01  9.75660000e+00  3.39232408e-01  1.86692625e-01  7.01814358e-02  7.00519223e-02  6.07506566e+05 
 3.19485368e+14  7.97792037e+33  1.36721000e+01  3.59672264e-01  9.80160000e+00  3.47863208e-01  1.89715858e-01  6.77980481e-02  7.21806046e-02  5.44039314e+05 
 3.24456778e+14  8.28256736e+33  1.36191000e+01  3.68151363e-01  9.84560000e+00  3.56494337e-01  1.92633526e-01  6.54548210e-02  7.42259084e-02  4.88353022e+05 
 3.29428187e+14  8.59403665e+33  1.35691000e+01  3.76639223e-01  9.88760000e+00  3.65106750e-01  1.95472837e-01  6.33561194e-02  7.62077409e-02  4.39232992e+05 
 3.34399596e+14  8.91205746e+33  1.35221000e+01  3.85126623e-01  9.92860000e+00  3.73726242e-01  1.98228556e-01  6.13116311e-02  7.81182934e-02  3.95844063e+05 
 3.39371006e+14  9.23636790e+33  1.34781000e+01  3.93604853e-01  9.96860000e+00  3.82343784e-01  2.00895701e-01  5.93202815e-02  7.99500697e-02  3.57460762e+05 
 3.44342415e+14  9.56788147e+33  1.34371000e+01  4.02095973e-01  1.00066000e+01  3.90939912e-01  2.03474318e-01  5.75767811e-02  8.16977341e-02  3.23338575e+05 
 3.49313825e+14  9.90549881e+33  1.33971000e+01  4.10570024e-01  1.00446000e+01  3.99560516e-01  2.06017784e-01  5.57093809e-02  8.34152521e-02  2.93043202e+05 
 3.54285234e+14  1.02502333e+34  1.33601000e+01  4.19050769e-01  1.00806000e+01  4.08150884e-01  2.08466838e-01  5.40883513e-02  8.50383391e-02  2.66010317e+05 
 3.59256643e+14  1.06015086e+34  1.33261000e+01  4.27522328e-01  1.01156000e+01  4.16732581e-01  2.10815787e-01  5.25298414e-02  8.65600741e-02  2.41884107e+05 
 3.64228053e+14  1.09592947e+34  1.32921000e+01  4.35982450e-01  1.01496000e+01  4.25302156e-01  2.13157422e-01  5.10357611e-02  8.80740578e-02  2.20312605e+05 
 3.69199462e+14  1.13243327e+34  1.32611000e+01  4.44447026e-01  1.01836000e+01  4.33909876e-01  2.15397355e-01  4.94476802e-02  8.94799368e-02  2.00951743e+05 
 3.74170871e+14  1.16955975e+34  1.32311000e+01  4.52890726e-01  1.02156000e+01  4.42456876e-01  2.17594687e-01  4.80940001e-02  9.08400136e-02  1.83593876e+05 
 3.79142281e+14  1.20741357e+34  1.32031000e+01  4.61335835e-01  1.02466000e+01  4.50998783e-01  2.19718833e-01  4.68170836e-02  9.21187616e-02  1.67961630e+05 
 3.84113690e+14  1.24593086e+34  1.31761000e+01  4.69766568e-01  1.02776000e+01  4.59559246e-01  2.21799537e-01  4.54475705e-02  9.33479091e-02  1.53885201e+05 
 3.89085099e+14  1.28510712e+34  1.31501000e+01  4.78180643e-01  1.03076000e+01  4.68096725e-01  2.23836022e-01  4.41530966e-02  9.45260928e-02  1.41190477e+05 
 3.94056509e+14  1.32502437e+34  1.31251000e+01  4.86594209e-01  1.03356000e+01  4.76585142e-01  2.25829996e-01  4.31015699e-02  9.56524970e-02  1.29700938e+05 
 3.99027918e+14  1.36557524e+34  1.31011000e+01  4.94983234e-01  1.03636000e+01  4.85080054e-01  2.27777712e-01  4.19621866e-02  9.67252951e-02  1.19314935e+05 
 4.03999327e+14  1.40685406e+34  1.30791000e+01  5.03365976e-01  1.03916000e+01  4.93596960e-01  2.29646011e-01  4.07479843e-02  9.77064621e-02  1.09890888e+05 
 4.08970737e+14  1.44881762e+34  1.30571000e+01  5.11732276e-01  1.04176000e+01  5.02047053e-01  2.31502945e-01  3.97711757e-02  9.86690111e-02  1.01337166e+05 
 4.13942146e+14  1.49143269e+34  1.30361000e+01  5.20074429e-01  1.04436000e+01  5.10501429e-01  2.33312301e-01  3.87171880e-02  9.95750103e-02  9.35684965e+04 
 4.18913556e+14  1.53481686e+34  1.30161000e+01  5.28414162e-01  1.04686000e+01  5.18938895e-01  2.35076362e-01  3.77510130e-02  1.00423860e-01  8.64843304e+04 
 4.23884965e+14  1.57884429e+34  1.29971000e+01  5.36725987e-01  1.04926000e+01  5.27335637e-01  2.36791452e-01  3.68642303e-02  1.01214501e-01  8.00350647e+04 
