# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39973516e+33  1.66161000e+01  2.10897087e-01  8.09860000e+00  1.65760185e-01  1.11849458e-01  3.81512665e-01  2.32962754e-02  6.71656848e+06 
 2.31221318e+14  3.44162848e+33  1.65511000e+01  2.12543946e-01  8.11860000e+00  1.67499874e-01  1.12965293e-01  3.78301632e-01  2.38294296e-02  6.47996479e+06 
 2.32442636e+14  3.48352179e+33  1.64871000e+01  2.14179932e-01  8.13860000e+00  1.69241211e-01  1.14078492e-01  3.75062823e-01  2.43679425e-02  6.25481861e+06 
 2.33663954e+14  3.52541511e+33  1.64261000e+01  2.15805019e-01  8.15860000e+00  1.70984095e-01  1.15160586e-01  3.71796374e-01  2.48963893e-02  6.04045081e+06 
 2.34885272e+14  3.56775369e+33  1.63661000e+01  2.17436345e-01  8.17860000e+00  1.72738780e-01  1.16240921e-01  3.68523766e-01  2.54296541e-02  5.83410369e+06 
 2.36106590e+14  3.61097597e+33  1.63061000e+01  2.19091022e-01  8.19760000e+00  1.74476762e-01  1.17335958e-01  3.65531339e-01  2.59762121e-02  5.63341577e+06 
 2.37327908e+14  3.65419825e+33  1.62481000e+01  2.20735088e-01  8.21760000e+00  1.76255117e-01  1.18411848e-01  3.62246842e-01  2.65185256e-02  5.44219124e+06 
 2.38549226e+14  3.69742053e+33  1.61921000e+01  2.22368514e-01  8.23660000e+00  1.77995764e-01  1.19467619e-01  3.59200944e-01  2.70556894e-02  5.25988686e+06 
 2.39770544e+14  3.74064281e+33  1.61381000e+01  2.23991278e-01  8.25460000e+00  1.79698055e-01  1.20502301e-01  3.56394076e-01  2.75867827e-02  5.08599478e+06 
 2.40991862e+14  3.78386509e+33  1.60851000e+01  2.25603365e-01  8.27360000e+00  1.81440582e-01  1.21530046e-01  3.53295896e-01  2.81196119e-02  4.92004036e+06 
 2.42213180e+14  3.82708737e+33  1.60331000e+01  2.27204763e-01  8.29160000e+00  1.83144216e-01  1.22550417e-01  3.50437297e-01  2.86538068e-02  4.76157968e+06 
 2.43434498e+14  3.87061561e+33  1.59831000e+01  2.28806720e-01  8.30860000e+00  1.84815341e-01  1.23549132e-01  3.47831922e-01  2.91803848e-02  4.60914739e+06 
