# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17160783e+33  2.47971000e+01  1.34072800e-01  6.80060000e+00  8.99486318e-02  4.26026634e-02  5.70922598e-01  2.43933021e-03  5.01348867e+07 
 2.31137907e+14  2.18978471e+33  2.46461000e+01  1.34549855e-01  6.80960000e+00  9.05171300e-02  4.30928365e-02  5.68455801e-01  2.50379441e-03  4.90333887e+07 
 2.32275815e+14  2.20796159e+33  2.44981000e+01  1.35023313e-01  6.81960000e+00  9.11096363e-02  4.35818528e-02  5.65765385e-01  2.56917551e-03  4.79711772e+07 
 2.33413722e+14  2.22613847e+33  2.43541000e+01  1.35493197e-01  6.82860000e+00  9.16766929e-02  4.40657389e-02  5.63296687e-01  2.63487599e-03  4.69463169e+07 
 2.34551629e+14  2.24431535e+33  2.42141000e+01  1.35959525e-01  6.83760000e+00  9.22429918e-02  4.45439450e-02  5.60826954e-01  2.70078353e-03  4.59569948e+07 
 2.35689537e+14  2.26249223e+33  2.40771000e+01  1.36422320e-01  6.84660000e+00  9.28085254e-02  4.50196597e-02  5.58356047e-01  2.76735526e-03  4.50015030e+07 
 2.36827444e+14  2.28066911e+33  2.39431000e+01  1.36881602e-01  6.85560000e+00  9.33732927e-02  4.54925034e-02  5.55883727e-01  2.83451956e-03  4.40782489e+07 
 2.37965352e+14  2.29860409e+33  2.38141000e+01  1.37331300e-01  6.86460000e+00  9.39327592e-02  4.59548003e-02  5.53415686e-01  2.90112967e-03  4.31975108e+07 
 2.39103259e+14  2.31650122e+33  2.36891000e+01  1.37776550e-01  6.87260000e+00  9.44655505e-02  4.64093591e-02  5.51173429e-01  2.96750582e-03  4.23473497e+07 
 2.40241166e+14  2.33439835e+33  2.35671000e+01  1.38218325e-01  6.88160000e+00  9.50226059e-02  4.68595167e-02  5.48703049e-01  3.03413096e-03  4.15245841e+07 
 2.41379074e+14  2.35229548e+33  2.34471000e+01  1.38656649e-01  6.88960000e+00  9.55535718e-02  4.73089080e-02  5.46458280e-01  3.10157638e-03  4.07279955e+07 
 2.42516981e+14  2.37019261e+33  2.33301000e+01  1.39091544e-01  6.89760000e+00  9.60835987e-02  4.77532096e-02  5.44212229e-01  3.16912287e-03  3.99564424e+07 
 2.43654888e+14  2.38808974e+33  2.32161000e+01  1.39523037e-01  6.90560000e+00  9.66126868e-02  4.81920144e-02  5.41964759e-01  3.23667379e-03  3.92088440e+07 
 2.44792796e+14  2.40598687e+33  2.31051000e+01  1.39951152e-01  6.91360000e+00  9.71408371e-02  4.86249124e-02  5.39715729e-01  3.30412885e-03  3.84841796e+07 
 2.45930703e+14  2.42374103e+33  2.29961000e+01  1.40372523e-01  6.92060000e+00  9.76399697e-02  4.90560052e-02  5.37698092e-01  3.37220449e-03  3.77870246e+07 
 2.47068611e+14  2.44119276e+33  2.28921000e+01  1.40783377e-01  6.92760000e+00  9.81325453e-02  4.94723602e-02  5.35686547e-01  3.43869598e-03  3.71221778e+07 
 2.48206518e+14  2.45864449e+33  2.27901000e+01  1.41190899e-01  6.93560000e+00  9.86496231e-02  4.98858353e-02  5.33443245e-01  3.50550823e-03  3.64768228e+07 
 2.49344425e+14  2.47609622e+33  2.26911000e+01  1.41595114e-01  6.94260000e+00  9.91400526e-02  5.02917447e-02  5.31428994e-01  3.57179490e-03  3.58501772e+07 
 2.50482333e+14  2.49354796e+33  2.25931000e+01  1.41996047e-01  6.94960000e+00  9.96293934e-02  5.06986470e-02  5.29413387e-01  3.63904998e-03  3.52414895e+07 
 2.51620240e+14  2.51099969e+33  2.24971000e+01  1.42393725e-01  6.95660000e+00  1.00117652e-01  5.11019107e-02  5.27396304e-01  3.70644128e-03  3.46500559e+07 
 2.52758147e+14  2.52845142e+33  2.24041000e+01  1.42788177e-01  6.96260000e+00  1.00579021e-01  5.14966825e-02  5.25610111e-01  3.77306119e-03  3.40752070e+07 
 2.53896055e+14  2.54590315e+33  2.23121000e+01  1.43179428e-01  6.96960000e+00  1.01065082e-01  5.18918463e-02  5.23590170e-01  3.84050707e-03  3.35162999e+07 
 2.55033962e+14  2.56286858e+33  2.22251000e+01  1.43556662e-01  6.97660000e+00  1.01541579e-01  5.22693343e-02  5.21579301e-01  3.90555504e-03  3.29877732e+07 
 2.56171869e+14  2.57969102e+33  2.21401000e+01  1.43927546e-01  6.98260000e+00  1.01988492e-01  5.26420987e-02  5.19803550e-01  3.97045085e-03  3.24777915e+07 
 2.57309777e+14  2.59651346e+33  2.20571000e+01  1.44295285e-01  6.98860000e+00  1.02434190e-01  5.30096267e-02  5.18026553e-01  4.03503015e-03  3.19813307e+07 
 2.58447684e+14  2.61333590e+33  2.19751000e+01  1.44659908e-01  6.99460000e+00  1.02878682e-01  5.33765194e-02  5.16248251e-01  4.10014999e-03  3.14978933e+07 
 2.59585592e+14  2.63015834e+33  2.18951000e+01  1.45021443e-01  7.00060000e+00  1.03321978e-01  5.37377619e-02  5.14468538e-01  4.16483682e-03  3.10270100e+07 
 2.60723499e+14  2.64698078e+33  2.18161000e+01  1.45379919e-01  7.00660000e+00  1.03764088e-01  5.40980552e-02  5.12687325e-01  4.22998113e-03  3.05682286e+07 
 2.61861406e+14  2.66380322e+33  2.17391000e+01  1.45735365e-01  7.01160000e+00  1.04178846e-01  5.44522822e-02  5.11140018e-01  4.29457038e-03  3.01211222e+07 
 2.62999314e+14  2.68044245e+33  2.16641000e+01  1.46083976e-01  7.01760000e+00  1.04615500e-01  5.48005075e-02  5.09359896e-01  4.35864099e-03  2.96899751e+07 
 2.64137221e+14  2.69643333e+33  2.15941000e+01  1.46416062e-01  7.02260000e+00  1.05013805e-01  5.51279921e-02  5.07828574e-01  4.41934737e-03  2.92858920e+07 
 2.65275128e+14  2.71242422e+33  2.15241000e+01  1.46745193e-01  7.02860000e+00  1.05437105e-01  5.54586804e-02  5.06059724e-01  4.48123808e-03  2.88916261e+07 
 2.66413036e+14  2.72841510e+33  2.14561000e+01  1.47071397e-01  7.03360000e+00  1.05832858e-01  5.57822003e-02  5.04525862e-01  4.54221801e-03  2.85068477e+07 
 2.67550943e+14  2.74440599e+33  2.13891000e+01  1.47394699e-01  7.03860000e+00  1.06227337e-01  5.61035455e-02  5.02990729e-01  4.60327829e-03  2.81312376e+07 
 2.68688851e+14  2.76039687e+33  2.13241000e+01  1.47715129e-01  7.04360000e+00  1.06620555e-01  5.64173118e-02  5.01454237e-01  4.66329288e-03  2.77644925e+07 
 2.69826758e+14  2.77638776e+33  2.12591000e+01  1.48032713e-01  7.04860000e+00  1.07012526e-01  5.67339263e-02  4.99916325e-01  4.72439774e-03  2.74063189e+07 
 2.70964665e+14  2.79237864e+33  2.11961000e+01  1.48347482e-01  7.05260000e+00  1.07376778e-01  5.70426483e-02  4.98614857e-01  4.78435476e-03  2.70564403e+07 
 2.72102573e+14  2.80767076e+33  2.11361000e+01  1.48645817e-01  7.05760000e+00  1.07754999e-01  5.73390851e-02  4.97089564e-01  4.84239938e-03  2.67294363e+07 
 2.73240480e+14  2.82260917e+33  2.10791000e+01  1.48934504e-01  7.06160000e+00  1.08099700e-01  5.76222626e-02  4.95809099e-01  4.89817607e-03  2.64171815e+07 
 2.74378387e+14  2.83754759e+33  2.10221000e+01  1.49220475e-01  7.06660000e+00  1.08469651e-01  5.79077010e-02  4.94288950e-01  4.95484911e-03  2.61118238e+07 
 2.75516295e+14  2.85248600e+33  2.09671000e+01  1.49503761e-01  7.07060000e+00  1.08811733e-01  5.81843149e-02  4.93006271e-01  5.01004235e-03  2.58131507e+07 
 2.76654202e+14  2.86742441e+33  2.09121000e+01  1.49784383e-01  7.07460000e+00  1.09152516e-01  5.84630505e-02  4.91722437e-01  5.06609069e-03  2.55209538e+07 
 2.77792110e+14  2.88236283e+33  2.08591000e+01  1.50062368e-01  7.07860000e+00  1.09492017e-01  5.87326577e-02  4.90437385e-01  5.12055134e-03  2.52350374e+07 
 2.78930017e+14  2.89730124e+33  2.08061000e+01  1.50337746e-01  7.08260000e+00  1.09830247e-01  5.90042523e-02  4.89151080e-01  5.17582521e-03  2.49552095e+07 
 2.80067924e+14  2.92761435e+33  2.07011000e+01  1.50891249e-01  7.09060000e+00  1.10511707e-01  5.95466998e-02  4.86562587e-01  5.28720137e-03  2.44028795e+07 
 2.81205832e+14  3.09044751e+33  2.01451000e+01  1.53980753e-01  7.13360000e+00  1.14298166e-01  6.25507299e-02  4.72484721e-01  5.92883441e-03  2.15800598e+07 
 2.82343739e+14  3.25328066e+33  1.96081000e+01  1.57296001e-01  7.17760000e+00  1.18309879e-01  6.57079966e-02  4.58167150e-01  6.64872919e-03  1.90062387e+07 
 2.83481646e+14  3.31647509e+33  1.94071000e+01  1.58637940e-01  7.19560000e+00  1.19935950e-01  6.69650736e-02  4.52439540e-01  6.94841642e-03  1.80809869e+07 
 2.84619554e+14  3.37088204e+33  1.92391000e+01  1.59806453e-01  7.21060000e+00  1.21332343e-01  6.80495998e-02  4.47667508e-01  7.21295113e-03  1.73234173e+07 
 2.85757461e+14  3.42528899e+33  1.90751000e+01  1.60986032e-01  7.22560000e+00  1.22737357e-01  6.91396401e-02  4.42930164e-01  7.48451012e-03  1.66006423e+07 
 2.86895368e+14  3.48148862e+33  1.89101000e+01  1.62215639e-01  7.24060000e+00  1.24183623e-01  7.02688055e-02  4.38195943e-01  7.77179361e-03  1.58889483e+07 
 2.88033276e+14  3.53791192e+33  1.87491000e+01  1.63461275e-01  7.25660000e+00  1.25670623e-01  7.14033369e-02  4.33248741e-01  8.06653875e-03  1.52083927e+07 
 2.89171183e+14  3.59433522e+33  1.85931000e+01  1.64717397e-01  7.27260000e+00  1.27165953e-01  7.25347451e-02  4.28340511e-01  8.36649745e-03  1.45604144e+07 
 2.90309091e+14  3.65252841e+33  1.84361000e+01  1.66023492e-01  7.28760000e+00  1.28674136e-01  7.37073632e-02  4.23694006e-01  8.68393079e-03  1.39245861e+07 
 2.91446998e+14  3.71101636e+33  1.82831000e+01  1.67346794e-01  7.30360000e+00  1.30224257e-01  7.48840403e-02  4.18837964e-01  9.00901809e-03  1.33170500e+07 
 2.92584905e+14  3.76950431e+33  1.81351000e+01  1.68680058e-01  7.31960000e+00  1.31782176e-01  7.60555642e-02  4.14026337e-01  9.33914760e-03  1.27396262e+07 
 2.93722813e+14  3.82973244e+33  1.79871000e+01  1.70062976e-01  7.33660000e+00  1.33409308e-01  7.72616585e-02  4.08986946e-01  9.68587983e-03  1.21748698e+07 
 2.94860720e+14  3.89033382e+33  1.78421000e+01  1.71464500e-01  7.35260000e+00  1.35022741e-01  7.84785703e-02  4.04241423e-01  1.00428720e-02  1.16355004e+07 
 2.95998627e+14  3.95093521e+33  1.77021000e+01  1.72875430e-01  7.36860000e+00  1.36643471e-01  7.96878711e-02  3.99544697e-01  1.04045051e-02  1.11236519e+07 
 2.97136535e+14  4.01323970e+33  1.75621000e+01  1.74335383e-01  7.38560000e+00  1.38333037e-01  8.09328329e-02  3.94628366e-01  1.07841984e-02  1.06245557e+07 
 2.98274442e+14  4.07600376e+33  1.74261000e+01  1.75815542e-01  7.40160000e+00  1.40009784e-01  8.21777884e-02  3.90010869e-01  1.11711232e-02  1.01479872e+07 
 2.99412350e+14  4.13876782e+33  1.72931000e+01  1.77304518e-01  7.41860000e+00  1.41722657e-01  8.34310788e-02  3.85193353e-01  1.15684116e-02  9.69632945e+06 
 3.00550257e+14  4.20319005e+33  1.71621000e+01  1.78841550e-01  7.43560000e+00  1.43474635e-01  8.47014884e-02  3.80415254e-01  1.19784458e-02  9.25718335e+06 
 3.01688164e+14  4.26816650e+33  1.70341000e+01  1.80400610e-01  7.45260000e+00  1.45244453e-01  8.59791248e-02  3.75687381e-01  1.23985639e-02  8.83783166e+06 
 3.02826072e+14  4.33314294e+33  1.69101000e+01  1.81967867e-01  7.46960000e+00  1.47020917e-01  8.72526936e-02  3.71013607e-01  1.28250766e-02  8.44084077e+06 
 3.03963979e+14  4.39972429e+33  1.67861000e+01  1.83581871e-01  7.48660000e+00  1.48835333e-01  8.85630626e-02  3.66386012e-01  1.32722625e-02  8.05588796e+06 
 3.05101886e+14  4.46696328e+33  1.66661000e+01  1.85219960e-01  7.50460000e+00  1.50699276e-01  8.98681992e-02  3.61558288e-01  1.37253644e-02  7.68817478e+06 
 3.06239794e+14  4.53420226e+33  1.65501000e+01  1.86865607e-01  7.52160000e+00  1.52539608e-01  9.11660464e-02  3.57039167e-01  1.41838640e-02  7.34039062e+06 
 3.07377701e+14  4.60298404e+33  1.64341000e+01  1.88556345e-01  7.53860000e+00  1.54416519e-01  9.25006663e-02  3.52571626e-01  1.46640764e-02  7.00401328e+06 
 3.08515608e+14  4.67253616e+33  1.63221000e+01  1.90273483e-01  7.55660000e+00  1.56345316e-01  9.38268517e-02  3.47905992e-01  1.51489923e-02  6.68253063e+06 
 3.09653516e+14  4.74208827e+33  1.62131000e+01  1.91997515e-01  7.57460000e+00  1.58280230e-01  9.51537916e-02  3.43296544e-01  1.56426989e-02  6.37870230e+06 
 3.10791423e+14  4.81311173e+33  1.61051000e+01  1.93764637e-01  7.59160000e+00  1.60219728e-01  9.65055459e-02  3.38995963e-01  1.61542593e-02  6.08555180e+06 
 3.11929331e+14  4.88502801e+33  1.60001000e+01  1.95560745e-01  7.60960000e+00  1.62213705e-01  9.78575216e-02  3.34499301e-01  1.66740845e-02  5.80517681e+06 
 3.13067238e+14  4.95694430e+33  1.58981000e+01  1.97363073e-01  7.62760000e+00  1.64213426e-01  9.92073313e-02  3.30058771e-01  1.72017635e-02  5.54035993e+06 
 3.14205145e+14  5.03025055e+33  1.57981000e+01  1.99206134e-01  7.64560000e+00  1.66246593e-01  1.00568078e-01  3.25676687e-01  1.77419820e-02  5.28544146e+06 
 3.15343053e+14  5.10458247e+33  1.57001000e+01  2.01081050e-01  7.66360000e+00  1.68306105e-01  1.01938850e-01  3.21353531e-01  1.82947751e-02  5.04140774e+06 
 3.16480960e+14  5.17891439e+33  1.56051000e+01  2.02961512e-01  7.68160000e+00  1.70371002e-01  1.03304136e-01  3.17085803e-01  1.88540583e-02  4.81102434e+06 
 3.17618867e+14  5.25454445e+33  1.55121000e+01  2.04879992e-01  7.69960000e+00  1.72467272e-01  1.04677996e-01  3.12878067e-01  1.94251757e-02  4.58974513e+06 
 3.18756775e+14  5.33134388e+33  1.54211000e+01  2.06833492e-01  7.71860000e+00  1.74624254e-01  1.06059675e-01  3.08478598e-01  2.00079875e-02  4.37768218e+06 
 3.19894682e+14  5.40814330e+33  1.53321000e+01  2.08791863e-01  7.73660000e+00  1.76754716e-01  1.07446175e-01  3.04385618e-01  2.06021738e-02  4.17755135e+06 
 3.21032590e+14  5.48613803e+33  1.52461000e+01  2.10785172e-01  7.75460000e+00  1.78914221e-01  1.08824663e-01  3.00352959e-01  2.12005517e-02  3.98574108e+06 
 3.22170497e+14  5.56545726e+33  1.51611000e+01  2.12816986e-01  7.77360000e+00  1.81137794e-01  1.10223064e-01  2.96130925e-01  2.18165470e-02  3.80168835e+06 
 3.23308404e+14  5.64477649e+33  1.50781000e+01  2.14852988e-01  7.79160000e+00  1.83334061e-01  1.11623526e-01  2.92212682e-01  2.24427911e-02  3.62803401e+06 
 3.24446312e+14  5.72517655e+33  1.49981000e+01  2.16920491e-01  7.80960000e+00  1.85556777e-01  1.13012442e-01  2.88353987e-01  2.30713723e-02  3.46194481e+06 
 3.25584219e+14  5.80706828e+33  1.49191000e+01  2.19030292e-01  7.82860000e+00  1.87847184e-01  1.14419927e-01  2.84308322e-01  2.37171429e-02  3.30234900e+06 
 3.26722126e+14  5.88896001e+33  1.48431000e+01  2.21143614e-01  7.84760000e+00  1.90142281e-01  1.15810804e-01  2.80313302e-01  2.43634093e-02  3.15179163e+06 
 3.27860034e+14  5.97180588e+33  1.47681000e+01  2.23284616e-01  7.86560000e+00  1.92428340e-01  1.17217371e-01  2.76626179e-01  2.50260634e-02  3.00808453e+06 
 3.28997941e+14  6.05632320e+33  1.46951000e+01  2.25472053e-01  7.88460000e+00  1.94785970e-01  1.18625398e-01  2.72754931e-01  2.56969441e-02  2.86978254e+06 
 3.30135848e+14  6.14084052e+33  1.46241000e+01  2.27662351e-01  7.90360000e+00  1.97147978e-01  1.20029077e-01  2.68931845e-01  2.63745393e-02  2.73932094e+06 
 3.31273756e+14  6.22617244e+33  1.45551000e+01  2.29876130e-01  7.92160000e+00  1.99497336e-01  1.21429525e-01  2.65412460e-01  2.70584964e-02  2.61504170e+06 
 3.32411663e+14  6.31336883e+33  1.44871000e+01  2.32140819e-01  7.94060000e+00  2.01922426e-01  1.22845941e-01  2.61712036e-01  2.77583556e-02  2.49523725e+06 
 3.33549571e+14  6.40056521e+33  1.44211000e+01  2.34407713e-01  7.95960000e+00  2.04351587e-01  1.24254948e-01  2.58057022e-01  2.84630582e-02  2.38222289e+06 
 3.34687478e+14  6.48842316e+33  1.43571000e+01  2.36693508e-01  7.97860000e+00  2.06798078e-01  1.25657304e-01  2.54453927e-01  2.91721160e-02  2.27477374e+06 
 3.35825385e+14  6.57835247e+33  1.42941000e+01  2.39035039e-01  7.99760000e+00  2.09291017e-01  1.27074427e-01  2.50920273e-01  2.98962580e-02  2.17100820e+06 
 3.36963293e+14  6.66828177e+33  1.42331000e+01  2.41378134e-01  8.01660000e+00  2.11787722e-01  1.28480862e-01  2.47429145e-01  3.06229693e-02  2.07311576e+06 
 3.38101200e+14  6.75870545e+33  1.41741000e+01  2.43735155e-01  8.03560000e+00  2.14298022e-01  1.29876867e-01  2.43985449e-01  3.13515593e-02  1.98022306e+06 
