# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63212975e+33  1.89931000e+01  1.42970674e-01  7.78060000e+00  1.28555069e-01  6.57697919e-02  2.11861621e-01  6.70920765e-03  2.63623464e+07 
 2.30639790e+14  2.65332106e+33  1.88921000e+01  1.43758071e-01  7.79060000e+00  1.29383720e-01  6.65572209e-02  2.10110633e-01  6.90021495e-03  2.56844932e+07 
 2.31279579e+14  2.67451238e+33  1.87941000e+01  1.44544199e-01  7.80060000e+00  1.30212059e-01  6.73367025e-02  2.08370113e-01  7.09228317e-03  2.50298805e+07 
 2.31919369e+14  2.69570369e+33  1.86991000e+01  1.45329018e-01  7.81060000e+00  1.31040053e-01  6.81074036e-02  2.06639665e-01  7.28510187e-03  2.43975286e+07 
 2.32559158e+14  2.71689500e+33  1.86061000e+01  1.46112486e-01  7.81960000e+00  1.31848410e-01  6.88758852e-02  2.05151516e-01  7.48035465e-03  2.37865073e+07 
 2.33198948e+14  2.73808632e+33  1.85151000e+01  1.46894561e-01  7.82960000e+00  1.32675588e-01  6.96416502e-02  2.03439587e-01  7.67788718e-03  2.31959323e+07 
 2.33838737e+14  2.76091651e+33  1.84191000e+01  1.47735830e-01  7.83960000e+00  1.33551531e-01  7.04645920e-02  2.01784818e-01  7.89349410e-03  2.25813815e+07 
 2.34478527e+14  2.78393470e+33  1.83251000e+01  1.48583065e-01  7.85060000e+00  1.34452472e-01  7.12866225e-02  1.99914426e-01  8.11221580e-03  2.19833095e+07 
 2.35118317e+14  2.80695289e+33  1.82341000e+01  1.49429272e-01  7.86060000e+00  1.35333981e-01  7.20985363e-02  1.98285704e-01  8.33149863e-03  2.14059627e+07 
 2.35758106e+14  2.82997108e+33  1.81441000e+01  1.50274404e-01  7.87060000e+00  1.36215359e-01  7.29155011e-02  1.96666702e-01  8.55566857e-03  2.08484812e+07 
 2.36397896e+14  2.85298926e+33  1.80571000e+01  1.51118406e-01  7.88160000e+00  1.37116135e-01  7.37210274e-02  1.94826571e-01  8.77989412e-03  2.03100436e+07 
 2.37037685e+14  2.87600745e+33  1.79721000e+01  1.51961228e-01  7.89160000e+00  1.37997192e-01  7.45224718e-02  1.93226090e-01  9.00625702e-03  1.97898673e+07 
 2.37677475e+14  2.89902564e+33  1.78891000e+01  1.52802820e-01  7.90160000e+00  1.38878007e-01  7.53192723e-02  1.91634130e-01  9.23454142e-03  1.92872065e+07 
 2.38317264e+14  2.92204383e+33  1.78081000e+01  1.53643138e-01  7.91160000e+00  1.39758539e-01  7.61108608e-02  1.90050439e-01  9.46451947e-03  1.88013501e+07 
 2.38957054e+14  2.94506201e+33  1.77281000e+01  1.54482138e-01  7.92060000e+00  1.40618988e-01  7.69053361e-02  1.88703591e-01  9.69868546e-03  1.83316210e+07 
 2.39596844e+14  2.96808020e+33  1.76511000e+01  1.55319774e-01  7.93060000e+00  1.41498806e-01  7.76848856e-02  1.87135075e-01  9.93139334e-03  1.78773722e+07 
