# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80138840e+33  1.92131000e+01  1.52773696e-01  6.25560000e+00  9.07056628e-02  6.66937009e-02  6.37614436e-01  6.89482520e-03  2.05985155e+07 
 2.31409469e+14  2.85387372e+33  1.89751000e+01  1.54807601e-01  6.29660000e+00  9.28441491e-02  6.85911440e-02  6.30415966e-01  7.36349070e-03  1.93468868e+07 
 2.32818937e+14  2.90635904e+33  1.87511000e+01  1.56835020e-01  6.33760000e+00  9.50053825e-02  7.04618228e-02  6.23155835e-01  7.84285895e-03  1.81953876e+07 
 2.34228406e+14  2.95884436e+33  1.85401000e+01  1.58855363e-01  6.37760000e+00  9.71547821e-02  7.23045518e-02  6.16074502e-01  8.33193114e-03  1.71342461e+07 
 2.35637874e+14  3.01262804e+33  1.83361000e+01  1.60917986e-01  6.41760000e+00  9.93452251e-02  7.41653399e-02  6.08996966e-01  8.84287309e-03  1.61314601e+07 
 2.37047343e+14  3.06893659e+33  1.81341000e+01  1.63071053e-01  6.45760000e+00  1.01596260e-01  7.60892532e-02  6.01988955e-01  9.38932261e-03  1.51634596e+07 
 2.38456811e+14  3.12524514e+33  1.79431000e+01  1.65217649e-01  6.49760000e+00  1.03869898e-01  7.79879259e-02  5.94924818e-01  9.94676583e-03  1.42710348e+07 
 2.39866280e+14  3.18155369e+33  1.77631000e+01  1.67357149e-01  6.53760000e+00  1.06165800e-01  7.98538449e-02  5.87802654e-01  1.05120658e-02  1.34471085e+07 
 2.41275748e+14  3.23786223e+33  1.75921000e+01  1.69488977e-01  6.57560000e+00  1.08410686e-01  8.16978560e-02  5.81127228e-01  1.10880038e-02  1.26853624e+07 
 2.42685217e+14  3.29417078e+33  1.74301000e+01  1.71612611e-01  6.61260000e+00  1.10638646e-01  8.35138302e-02  5.74653128e-01  1.16718700e-02  1.19801490e+07 
 2.44094685e+14  3.35142642e+33  1.72731000e+01  1.73763163e-01  6.65060000e+00  1.12937582e-01  8.53399930e-02  5.67920106e-01  1.22759218e-02  1.13158026e+07 
 2.45504154e+14  3.41187641e+33  1.71171000e+01  1.76026007e-01  6.68860000e+00  1.15306954e-01  8.72269723e-02  5.61302425e-01  1.29174180e-02  1.06662276e+07 
 2.46913622e+14  3.47232639e+33  1.69681000e+01  1.78281373e-01  6.72660000e+00  1.17697286e-01  8.90962297e-02  5.54633723e-01  1.35708254e-02  1.00649325e+07 
 2.48323091e+14  3.53277638e+33  1.68281000e+01  1.80528689e-01  6.76360000e+00  1.20069617e-01  9.09211998e-02  5.48174483e-01  1.42252780e-02  9.50765502e+06 
 2.49732559e+14  3.59322637e+33  1.66941000e+01  1.82767431e-01  6.79960000e+00  1.22422372e-01  9.27283078e-02  5.41928003e-01  1.48900843e-02  8.99055610e+06 
 2.51142028e+14  3.65367636e+33  1.65661000e+01  1.84997122e-01  6.83560000e+00  1.24793443e-01  9.45132900e-02  5.35632551e-01  1.55630105e-02  8.51017569e+06 
 2.52551496e+14  3.71459553e+33  1.64441000e+01  1.87234537e-01  6.87060000e+00  1.27150225e-01  9.62745118e-02  5.29578026e-01  1.62423312e-02  8.06004518e+06 
 2.53960965e+14  3.77939127e+33  1.63201000e+01  1.89605459e-01  6.90660000e+00  1.29627132e-01  9.81241530e-02  5.23416664e-01  1.69725980e-02  7.61511736e+06 
 2.55370433e+14  3.84418701e+33  1.62031000e+01  1.91968059e-01  6.94260000e+00  1.32123301e-01  9.99322015e-02  5.17208345e-01  1.77024690e-02  7.20191381e+06 
 2.56779902e+14  3.90898275e+33  1.60911000e+01  1.94321805e-01  6.97760000e+00  1.34597274e-01  1.01718391e-01  5.11222178e-01  1.84396442e-02  6.81776309e+06 
 2.58189371e+14  3.97377849e+33  1.59841000e+01  1.96666215e-01  7.01260000e+00  1.37088979e-01  1.03478950e-01  5.05189434e-01  1.91817539e-02  6.46024276e+06 
 2.59598839e+14  4.03857423e+33  1.58821000e+01  1.99000842e-01  7.04560000e+00  1.39514328e-01  1.05210050e-01  4.99654005e-01  1.99262504e-02  6.12715728e+06 
 2.61008308e+14  4.10336997e+33  1.57851000e+01  2.01325281e-01  7.07860000e+00  1.41955231e-01  1.06907827e-01  4.94074392e-01  2.06704242e-02  5.81651545e+06 
 2.62417776e+14  4.17257346e+33  1.56861000e+01  2.03797847e-01  7.11360000e+00  1.44569326e-01  1.08693053e-01  4.88135288e-01  2.14680705e-02  5.50729485e+06 
 2.63827245e+14  4.24188045e+33  1.55911000e+01  2.06265050e-01  7.14760000e+00  1.47160329e-01  1.10457270e-01  4.82431233e-01  2.22716635e-02  5.21887126e+06 
 2.65236713e+14  4.31118745e+33  1.55001000e+01  2.08722687e-01  7.18160000e+00  1.49768467e-01  1.12196736e-01  4.76682487e-01  2.30787820e-02  4.95000315e+06 
 2.66646182e+14  4.38049445e+33  1.54141000e+01  2.11170306e-01  7.21460000e+00  1.52349481e-01  1.13893517e-01  4.71165697e-01  2.38793090e-02  4.69912234e+06 
 2.68055650e+14  4.44980144e+33  1.53311000e+01  2.13607488e-01  7.24660000e+00  1.54901871e-01  1.15573693e-01  4.65882728e-01  2.46859330e-02  4.46480136e+06 
 2.69465119e+14  4.51910844e+33  1.52521000e+01  2.16033858e-01  7.27760000e+00  1.57424178e-01  1.17219599e-01  4.60835303e-01  2.54885930e-02  4.24573965e+06 
 2.70874587e+14  4.59230339e+33  1.51721000e+01  2.18585405e-01  7.31060000e+00  1.60115030e-01  1.18931644e-01  4.55387433e-01  2.63369701e-02  4.02955299e+06 
 2.72284056e+14  4.66626342e+33  1.50951000e+01  2.21153879e-01  7.34360000e+00  1.62835021e-01  1.20627803e-01  4.49935711e-01  2.71904500e-02  3.82553288e+06 
 2.73693524e+14  4.74022345e+33  1.50211000e+01  2.23712133e-01  7.37460000e+00  1.65479360e-01  1.22300830e-01  4.45002424e-01  2.80453702e-02  3.63488399e+06 
 2.75102993e+14  4.81418349e+33  1.49501000e+01  2.26259742e-01  7.40660000e+00  1.68184210e-01  1.23948332e-01  4.39745948e-01  2.88996850e-02  3.45657149e+06 
 2.76512461e+14  4.88814352e+33  1.48831000e+01  2.28796315e-01  7.43760000e+00  1.70857079e-01  1.25551026e-01  4.34728464e-01  2.97412605e-02  3.28964948e+06 
 2.77921930e+14  4.96210355e+33  1.48181000e+01  2.31321494e-01  7.46760000e+00  1.73496530e-01  1.27139963e-01  4.29951247e-01  3.05875363e-02  3.13325357e+06 
 2.79331398e+14  5.13082554e+33  1.46781000e+01  2.37101067e-01  7.53460000e+00  1.79524337e-01  1.30705991e-01  4.19409333e-01  3.25266465e-02  2.80859641e+06 
 2.80740867e+14  5.22807792e+33  1.46021000e+01  2.40455105e-01  7.57360000e+00  1.83066405e-01  1.32733208e-01  4.13221351e-01  3.36533145e-02  2.63938538e+06 
 2.82150336e+14  5.32533031e+33  1.45301000e+01  2.43804176e-01  7.61160000e+00  1.86585566e-01  1.34720714e-01  4.07282568e-01  3.47741532e-02  2.48291734e+06 
 2.83559804e+14  5.42472797e+33  1.44601000e+01  2.47221374e-01  7.64860000e+00  1.90117136e-01  1.36717027e-01  4.01700164e-01  3.59161950e-02  2.33499043e+06 
 2.84969273e+14  5.52519536e+33  1.43931000e+01  2.50669850e-01  7.68660000e+00  1.93741196e-01  1.38694066e-01  3.95850258e-01  3.70624296e-02  2.19666321e+06 
 2.86378741e+14  5.62631606e+33  1.43281000e+01  2.54134230e-01  7.72360000e+00  1.97350859e-01  1.40665665e-01  3.90281502e-01  3.82221711e-02  2.06781140e+06 
 2.87788210e+14  5.73006139e+33  1.42661000e+01  2.57682048e-01  7.76160000e+00  2.01080842e-01  1.42624123e-01  3.84519640e-01  3.93863764e-02  1.94544927e+06 
 2.89197678e+14  5.83380672e+33  1.42061000e+01  2.61222884e-01  7.79860000e+00  2.04784070e-01  1.44568559e-01  3.79006675e-01  4.05582836e-02  1.83217175e+06 
 2.90607147e+14  5.93998765e+33  1.41471000e+01  2.64839126e-01  7.83560000e+00  2.08553258e-01  1.46535121e-01  3.73574707e-01  4.17587544e-02  1.72481414e+06 
 2.92016615e+14  6.04707412e+33  1.40921000e+01  2.68478709e-01  7.87160000e+00  2.12309551e-01  1.48449235e-01  3.68435903e-01  4.29370405e-02  1.62453777e+06 
 2.93426084e+14  6.15503291e+33  1.40381000e+01  2.72139424e-01  7.90860000e+00  2.16155981e-01  1.50370841e-01  3.63013667e-01  4.41353840e-02  1.53087468e+06 
 2.94835552e+14  6.26552398e+33  1.39861000e+01  2.75877597e-01  7.94460000e+00  2.20017013e-01  1.52289498e-01  3.57961172e-01  4.53428767e-02  1.44204371e+06 
 2.96245021e+14  6.37601504e+33  1.39361000e+01  2.79606817e-01  7.98060000e+00  2.23899954e-01  1.54185108e-01  3.52869462e-01  4.65489006e-02  1.35970690e+06 
 2.97654489e+14  6.48921481e+33  1.38881000e+01  2.83417827e-01  8.01760000e+00  2.27906839e-01  1.56075332e-01  3.47578708e-01  4.77607867e-02  1.28149880e+06 
 2.99063958e+14  6.60317415e+33  1.38421000e+01  2.87244976e-01  8.05260000e+00  2.31840577e-01  1.57944366e-01  3.42857696e-01  4.89697039e-02  1.20849139e+06 
 3.00473426e+14  6.71820461e+33  1.37971000e+01  2.91097668e-01  8.08860000e+00  2.35868943e-01  1.59815579e-01  3.37858537e-01  5.01926174e-02  1.14012811e+06 
 3.01882895e+14  6.83569614e+33  1.37541000e+01  2.95022516e-01  8.12460000e+00  2.39962734e-01  1.61674878e-01  3.32932210e-01  5.14152339e-02  1.07533870e+06 
 3.03292363e+14  6.95318766e+33  1.37131000e+01  2.98936523e-01  8.15960000e+00  2.44021536e-01  1.63502371e-01  3.28251061e-01  5.26261864e-02  1.01520466e+06 
 3.04701832e+14  7.07363868e+33  1.36731000e+01  3.02937646e-01  8.19460000e+00  2.48153335e-01  1.65341872e-01  3.23661702e-01  5.38537074e-02  9.57971759e+05 
 3.06111300e+14  7.19472650e+33  1.36351000e+01  3.06948626e-01  8.22960000e+00  2.52316707e-01  1.67151149e-01  3.19058606e-01  5.50681170e-02  9.04548321e+05 
 3.07520769e+14  7.31705886e+33  1.35981000e+01  3.10988563e-01  8.26460000e+00  2.56522059e-01  1.68957401e-01  3.14467579e-01  5.62897697e-02  8.54411166e+05 
 3.08930238e+14  7.44180729e+33  1.35621000e+01  3.15096210e-01  8.29960000e+00  2.60790695e-01  1.70768409e-01  3.09940037e-01  5.75222149e-02  8.06905726e+05 
 3.10339706e+14  7.56655572e+33  1.35291000e+01  3.19191202e-01  8.33360000e+00  2.65020228e-01  1.72514504e-01  3.05654136e-01  5.87116429e-02  7.62750652e+05 
 3.11749175e+14  7.69448673e+33  1.34961000e+01  3.23377410e-01  8.36860000e+00  2.69384530e-01  1.74293459e-01  3.01175940e-01  5.99328141e-02  7.20652831e+05 
 3.13158643e+14  7.82296026e+33  1.34641000e+01  3.27568273e-01  8.40260000e+00  2.73718473e-01  1.76060019e-01  2.96961408e-01  6.11532197e-02  6.81342057e+05 
 3.14568112e+14  7.95282086e+33  1.34341000e+01  3.31790342e-01  8.43660000e+00  2.78095389e-01  1.77792741e-01  2.92759948e-01  6.23516229e-02  6.44377439e+05 
 3.15977580e+14  8.08508415e+33  1.34051000e+01  3.36076694e-01  8.47060000e+00  2.82533862e-01  1.79524020e-01  2.88613771e-01  6.35531057e-02  6.09345303e+05 
 3.17387049e+14  8.21734745e+33  1.33771000e+01  3.40348640e-01  8.50360000e+00  2.86929116e-01  1.81235387e-01  2.84705102e-01  6.47468806e-02  5.76735917e+05 
 3.18796517e+14  8.35298298e+33  1.33501000e+01  3.44714519e-01  8.53760000e+00  2.91463488e-01  1.82950242e-01  2.80604435e-01  6.59449880e-02  5.45600659e+05 
 3.20205986e+14  8.48910086e+33  1.33241000e+01  3.49081085e-01  8.57060000e+00  2.95962315e-01  1.84646842e-01  2.76759487e-01  6.71347389e-02  5.16503792e+05 
 3.21615454e+14  8.62671164e+33  1.32991000e+01  3.53479787e-01  8.60360000e+00  3.00504384e-01  1.86331352e-01  2.72926493e-01  6.83187032e-02  4.89098500e+05 
 3.23024923e+14  8.76674905e+33  1.32751000e+01  3.57940508e-01  8.63660000e+00  3.05106821e-01  1.88009633e-01  2.69142038e-01  6.94993441e-02  4.63109659e+05 
 3.24434391e+14  8.90678647e+33  1.32521000e+01  3.62385136e-01  8.66960000e+00  3.09725326e-01  1.89663276e-01  2.65309653e-01  7.06655624e-02  4.38882073e+05 
 3.25843860e+14  9.05034637e+33  1.32301000e+01  3.66924883e-01  8.70160000e+00  3.14359579e-01  1.91316389e-01  2.61845662e-01  7.18299975e-02  4.15722991e+05 
 3.27253328e+14  9.19436842e+33  1.32091000e+01  3.71462720e-01  8.73460000e+00  3.19081595e-01  1.92946334e-01  2.58070037e-01  7.29791139e-02  3.94055083e+05 
 3.28662797e+14  9.33994639e+33  1.31891000e+01  3.76032159e-01  8.76660000e+00  3.23782362e-01  1.94559764e-01  2.54583813e-01  7.41157609e-02  3.73619739e+05 
 3.30072265e+14  9.48801828e+33  1.31701000e+01  3.80662664e-01  8.79860000e+00  3.28542962e-01  1.96162452e-01  2.51141115e-01  7.52423396e-02  3.54221259e+05 
 3.31481734e+14  9.63609017e+33  1.31511000e+01  3.85275433e-01  8.83060000e+00  3.33317890e-01  1.97765948e-01  2.47648733e-01  7.63765119e-02  3.36110448e+05 
 3.32891203e+14  9.78778902e+33  1.31341000e+01  3.89982860e-01  8.86260000e+00  3.38172532e-01  1.99334729e-01  2.44238214e-01  7.74735860e-02  3.18783646e+05 
 3.34300671e+14  9.93997605e+33  1.31171000e+01  3.94687271e-01  8.89460000e+00  3.43050202e-01  2.00906511e-01  2.40795341e-01  7.85783114e-02  3.02548229e+05 
 3.35710140e+14  1.00937328e+34  1.31011000e+01  3.99421172e-01  8.92560000e+00  3.47902686e-01  2.02457655e-01  2.37634204e-01  7.96643953e-02  2.87220904e+05 
 3.37119608e+14  1.02501004e+34  1.30851000e+01  4.04216607e-01  8.95660000e+00  3.52815240e-01  2.04025681e-01  2.34513380e-01  8.07654158e-02  2.72651746e+05 
 3.38529077e+14  1.04064680e+34  1.30701000e+01  4.08992712e-01  8.98760000e+00  3.57740355e-01  2.05561071e-01  2.31341405e-01  8.18397408e-02  2.59029560e+05 
 3.39938545e+14  1.05665147e+34  1.30561000e+01  4.13861246e-01  9.01860000e+00  3.62744147e-01  2.07087915e-01  2.28243373e-01  8.29001983e-02  2.45990019e+05 
