# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43520735e+33  1.67801000e+01  2.03221900e-01  8.24460000e+00  1.73687305e-01  1.04253398e-01  2.76647633e-01  1.96477786e-02  7.16146741e+06 
 2.31801435e+14  3.51050046e+33  1.66431000e+01  2.06360688e-01  8.28160000e+00  1.76992863e-01  1.06487176e-01  2.71312611e-01  2.06279025e-02  6.68435841e+06 
 2.33602871e+14  3.58579358e+33  1.65131000e+01  2.09476850e-01  8.31660000e+00  1.80234856e-01  1.08683504e-01  2.66469764e-01  2.16160848e-02  6.24896795e+06 
 2.35404306e+14  3.66108670e+33  1.63911000e+01  2.12569664e-01  8.35160000e+00  1.83480545e-01  1.10822367e-01  2.61581407e-01  2.26007669e-02  5.85093966e+06 
 2.37205742e+14  3.74054732e+33  1.62701000e+01  2.15810104e-01  8.38760000e+00  1.86877812e-01  1.13022226e-01  2.56625108e-01  2.36363575e-02  5.46690051e+06 
 2.39007177e+14  3.82026824e+33  1.61561000e+01  2.19039036e-01  8.42260000e+00  1.90252083e-01  1.15171661e-01  2.51904281e-01  2.46702200e-02  5.11465646e+06 
 2.40808613e+14  3.89998915e+33  1.60471000e+01  2.22245024e-01  8.45660000e+00  1.93594660e-01  1.17291453e-01  2.47401270e-01  2.57122273e-02  4.79215269e+06 
 2.42610048e+14  3.97971007e+33  1.59451000e+01  2.25427374e-01  8.48960000e+00  1.96903982e-01  1.19347058e-01  2.43113583e-01  2.67419851e-02  4.49640061e+06 
 2.44411484e+14  4.06004335e+33  1.58481000e+01  2.28609698e-01  8.52260000e+00  2.00231143e-01  1.21366585e-01  2.38808971e-01  2.77724291e-02  4.22274654e+06 
 2.46212919e+14  4.14420011e+33  1.57511000e+01  2.31919722e-01  8.55560000e+00  2.03662228e-01  1.23446350e-01  2.34661441e-01  2.88537357e-02  3.95946456e+06 
 2.48014354e+14  4.22835688e+33  1.56591000e+01  2.35206570e-01  8.58860000e+00  2.07095884e-01  1.25481055e-01  2.30463489e-01  2.99305950e-02  3.71766692e+06 
 2.49815790e+14  4.31251365e+33  1.55721000e+01  2.38469575e-01  8.62060000e+00  2.10494257e-01  1.27465993e-01  2.26476302e-01  3.09985822e-02  3.49527413e+06 
 2.51617225e+14  4.39667042e+33  1.54901000e+01  2.41708155e-01  8.65160000e+00  2.13855900e-01  1.29396442e-01  2.22697785e-01  3.20530851e-02  3.29043113e+06 
 2.53418661e+14  4.48227101e+33  1.54111000e+01  2.44976980e-01  8.68260000e+00  2.17254905e-01  1.31311652e-01  2.18938808e-01  3.31147294e-02  3.09835660e+06 
 2.55220096e+14  4.57085111e+33  1.53331000e+01  2.48335586e-01  8.71360000e+00  2.20732334e-01  1.33254701e-01  2.15275681e-01  3.42079118e-02  2.91507678e+06 
 2.57021532e+14  4.65943121e+33  1.52581000e+01  2.51670206e-01  8.74460000e+00  2.24210185e-01  1.35169476e-01  2.11560219e-01  3.53015868e-02  2.74603373e+06 
 2.58822967e+14  4.74801132e+33  1.51881000e+01  2.54980281e-01  8.77360000e+00  2.27610890e-01  1.37017182e-01  2.08306703e-01  3.63691032e-02  2.58991336e+06 
 2.60624402e+14  4.83659142e+33  1.51211000e+01  2.58265326e-01  8.80360000e+00  2.31048501e-01  1.38829905e-01  2.04742964e-01  3.74299728e-02  2.44553737e+06 
 2.62425838e+14  4.92739544e+33  1.50551000e+01  2.61606995e-01  8.83260000e+00  2.34502573e-01  1.40657205e-01  2.01484099e-01  3.85131227e-02  2.30859939e+06 
 2.64227273e+14  5.02036955e+33  1.49911000e+01  2.65004207e-01  8.86160000e+00  2.38011099e-01  1.42479420e-01  1.98270459e-01  3.96051237e-02  2.17883036e+06 
 2.66028709e+14  5.11334365e+33  1.49301000e+01  2.68376803e-01  8.89060000e+00  2.41518047e-01  1.44261174e-01  1.95003832e-01  4.06846273e-02  2.05867330e+06 
 2.67830144e+14  5.20631776e+33  1.48721000e+01  2.71724316e-01  8.91860000e+00  2.44983101e-01  1.45999800e-01  1.91937786e-01  4.17485325e-02  1.94728070e+06 
 2.69631580e+14  5.29929186e+33  1.48171000e+01  2.75046343e-01  8.94560000e+00  2.48405014e-01  1.47692651e-01  1.89070741e-01  4.27936809e-02  1.84388871e+06 
 2.71433015e+14  5.39521121e+33  1.47621000e+01  2.78447460e-01  8.97360000e+00  2.51937516e-01  1.49416959e-01  1.86021845e-01  4.38698202e-02  1.74485219e+06 
 2.73234451e+14  5.49253552e+33  1.47101000e+01  2.81873719e-01  9.00160000e+00  2.55502852e-01  1.51101600e-01  1.82979395e-01  4.49275846e-02  1.65153068e+06 
