# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35936184e+33  2.26521000e+01  1.23182707e-01  6.89360000e+00  9.73748915e-02  4.34092969e-02  4.08560944e-01  2.53689390e-03  5.06598981e+07 
 2.31003899e+14  2.39569692e+33  2.23091000e+01  1.24453176e-01  6.91660000e+00  9.88027136e-02  4.47847838e-02  4.02496791e-01  2.72607125e-03  4.79165907e+07 
 2.32007798e+14  2.43203200e+33  2.19841000e+01  1.25725659e-01  6.93860000e+00  1.00214042e-01  4.61557694e-02  3.96757005e-01  2.92290136e-03  4.53739289e+07 
 2.33011697e+14  2.46836709e+33  2.16751000e+01  1.26999730e-01  6.96060000e+00  1.01628842e-01  4.75247228e-02  3.91097869e-01  3.12779996e-03  4.30129181e+07 
 2.34015596e+14  2.50470217e+33  2.13821000e+01  1.28274988e-01  6.98160000e+00  1.03026197e-01  4.88860800e-02  3.85756847e-01  3.33986820e-03  4.08168584e+07 
 2.35019495e+14  2.54103725e+33  2.11031000e+01  1.29551053e-01  7.00260000e+00  1.04426362e-01  5.02434583e-02  3.80489470e-01  3.55968818e-03  3.87709891e+07 
 2.36023394e+14  2.57737234e+33  2.08381000e+01  1.30827567e-01  7.02360000e+00  1.05829156e-01  5.15917763e-02  3.75292028e-01  3.78633354e-03  3.68622224e+07 
 2.37027293e+14  2.61740290e+33  2.05601000e+01  1.32235064e-01  7.04660000e+00  1.07375355e-01  5.30720458e-02  3.69675867e-01  4.04481480e-03  3.49027777e+07 
 2.38031192e+14  2.65791456e+33  2.02931000e+01  1.33661764e-01  7.06960000e+00  1.08938879e-01  5.45617633e-02  3.64138256e-01  4.31518718e-03  3.30578083e+07 
 2.39035091e+14  2.69842621e+33  2.00391000e+01  1.35090305e-01  7.09260000e+00  1.10506670e-01  5.60449671e-02  3.58676773e-01  4.59469755e-03  3.13397449e+07 
 2.40038990e+14  2.73893786e+33  1.97981000e+01  1.36520240e-01  7.11460000e+00  1.12056953e-01  5.75161294e-02  3.53530830e-01  4.88212383e-03  2.97378468e+07 
 2.41042889e+14  2.77944952e+33  1.95681000e+01  1.37951147e-01  7.13660000e+00  1.13610715e-01  5.89814953e-02  3.48454306e-01  5.17866114e-03  2.82424641e+07 
 2.42046788e+14  2.81996117e+33  1.93491000e+01  1.39382628e-01  7.15860000e+00  1.15167729e-01  6.04363072e-02  3.43443763e-01  5.48318672e-03  2.68449142e+07 
 2.43050687e+14  2.86047282e+33  1.91401000e+01  1.40814306e-01  7.17960000e+00  1.16705882e-01  6.18820515e-02  3.38739102e-01  5.79589549e-03  2.55373629e+07 
 2.44054586e+14  2.90098448e+33  1.89411000e+01  1.42245826e-01  7.20160000e+00  1.18268645e-01  6.33142048e-02  3.33850880e-01  6.11557053e-03  2.43127275e+07 
 2.45058485e+14  2.94301247e+33  1.87441000e+01  1.43730557e-01  7.22260000e+00  1.19852404e-01  6.47883254e-02  3.29282898e-01  6.45500513e-03  2.31229048e+07 
 2.46062384e+14  2.98810209e+33  1.85421000e+01  1.45324612e-01  7.24660000e+00  1.21588304e-01  6.63613304e-02  3.24090215e-01  6.82894452e-03  2.19290942e+07 
 2.47066283e+14  3.03319171e+33  1.83491000e+01  1.46919966e-01  7.26860000e+00  1.23283925e-01  6.79259098e-02  3.19448826e-01  7.21296981e-03  2.08138408e+07 
 2.48070182e+14  3.07828133e+33  1.81651000e+01  1.48516166e-01  7.29160000e+00  1.25005884e-01  6.94775192e-02  3.14626430e-01  7.60571201e-03  1.97709971e+07 
 2.49074081e+14  3.12337095e+33  1.79901000e+01  1.50112787e-01  7.31360000e+00  1.26708879e-01  7.10114246e-02  3.10105845e-01  8.00559511e-03  1.87949620e+07 
 2.50077980e+14  3.16846057e+33  1.78221000e+01  1.51709428e-01  7.33560000e+00  1.28415112e-01  7.25390091e-02  3.05641086e-01  8.41555791e-03  1.78806301e+07 
 2.51081879e+14  3.21355019e+33  1.76621000e+01  1.53305710e-01  7.35760000e+00  1.30124355e-01  7.40483139e-02  3.01229229e-01  8.83194811e-03  1.70233460e+07 
 2.52085778e+14  3.25863981e+33  1.75091000e+01  1.54901277e-01  7.37960000e+00  1.31836390e-01  7.55435347e-02  2.96867541e-01  9.25566800e-03  1.62188579e+07 
 2.53089677e+14  3.30372943e+33  1.73631000e+01  1.56495793e-01  7.40060000e+00  1.33527753e-01  7.70208596e-02  2.92795255e-01  9.68523653e-03  1.54632796e+07 
 2.54093576e+14  3.35258534e+33  1.72111000e+01  1.58222788e-01  7.42360000e+00  1.35369180e-01  7.86125622e-02  2.88374274e-01  1.01604465e-02  1.46953235e+07 
 2.55097475e+14  3.40260736e+33  1.70621000e+01  1.59991696e-01  7.44660000e+00  1.37246055e-01  8.02295914e-02  2.84034066e-01  1.06563226e-02  1.39588920e+07 
 2.56101374e+14  3.45262938e+33  1.69201000e+01  1.61760912e-01  7.46860000e+00  1.39103267e-01  8.18270547e-02  2.79986407e-01  1.11590551e-02  1.32691315e+07 
 2.57105272e+14  3.50265141e+33  1.67841000e+01  1.63530005e-01  7.49160000e+00  1.40987778e-01  8.34105760e-02  2.75746566e-01  1.16701520e-02  1.26225743e+07 
 2.58109171e+14  3.55267343e+33  1.66541000e+01  1.65298566e-01  7.51360000e+00  1.42851784e-01  8.49765324e-02  2.71793292e-01  1.21880025e-02  1.20160387e+07 
 2.59113070e+14  3.60269545e+33  1.65291000e+01  1.67066217e-01  7.53560000e+00  1.44718732e-01  8.65316873e-02  2.67883292e-01  1.27146819e-02  1.14466057e+07 
 2.60116969e+14  3.65271747e+33  1.64101000e+01  1.68832595e-01  7.55760000e+00  1.46588396e-01  8.80623099e-02  2.64014119e-01  1.32447944e-02  1.09115955e+07 
 2.61120868e+14  3.70273950e+33  1.62951000e+01  1.70597360e-01  7.57860000e+00  1.48436159e-01  8.95865394e-02  2.60422367e-01  1.37847256e-02  1.04085474e+07 
 2.62124767e+14  3.75371536e+33  1.61831000e+01  1.72393834e-01  7.60060000e+00  1.50335985e-01  9.11187061e-02  2.56655716e-01  1.43392024e-02  9.92643551e+06 
 2.63128666e+14  3.80901263e+33  1.60671000e+01  1.74341919e-01  7.62360000e+00  1.52379282e-01  9.27580867e-02  2.52817315e-01  1.49454756e-02  9.43531690e+06 
 2.64132565e+14  3.86430990e+33  1.59551000e+01  1.76289764e-01  7.64660000e+00  1.54426583e-01  9.43905579e-02  2.49020320e-01  1.55629924e-02  8.97477669e+06 
 2.65136464e+14  3.91960717e+33  1.58491000e+01  1.78236926e-01  7.66960000e+00  1.56477570e-01  9.59893539e-02  2.45262505e-01  1.61803241e-02  8.54260257e+06 
 2.66140363e+14  3.97490445e+33  1.57461000e+01  1.80182993e-01  7.69160000e+00  1.58506820e-01  9.75873645e-02  2.41778058e-01  1.68107418e-02  8.13675604e+06 
 2.67144262e+14  4.03020172e+33  1.56481000e+01  1.82127578e-01  7.71360000e+00  1.60538910e-01  9.91574147e-02  2.38327456e-01  1.74423118e-02  7.75535929e+06 
 2.68148161e+14  4.08549899e+33  1.55541000e+01  1.84070316e-01  7.73560000e+00  1.62573596e-01  1.00708907e-01  2.34908651e-01  1.80785262e-02  7.39668366e+06 
 2.69152060e+14  4.14079626e+33  1.54641000e+01  1.86010862e-01  7.75760000e+00  1.64610648e-01  1.02239093e-01  2.31519709e-01  1.87176579e-02  7.05913694e+06 
 2.70155959e+14  4.19609353e+33  1.53771000e+01  1.87948893e-01  7.77860000e+00  1.66624140e-01  1.03758690e-01  2.28392910e-01  1.93641689e-02  6.74125215e+06 
 2.71159858e+14  4.25465580e+33  1.52881000e+01  1.89998782e-01  7.80060000e+00  1.68752509e-01  1.05356204e-01  2.25165378e-01  2.00564777e-02  6.42445859e+06 
 2.72163757e+14  4.31556484e+33  1.52001000e+01  1.92129788e-01  7.82460000e+00  1.70998904e-01  1.06986866e-01  2.21578759e-01  2.07757297e-02  6.11481577e+06 
 2.73167656e+14  4.37647388e+33  1.51161000e+01  1.94259527e-01  7.84660000e+00  1.73196867e-01  1.08592036e-01  2.18487591e-01  2.14962611e-02  5.82396093e+06 
 2.74171555e+14  4.43738292e+33  1.50351000e+01  1.96387581e-01  7.86960000e+00  1.75424108e-01  1.10183369e-01  2.15191753e-01  2.22232552e-02  5.55056966e+06 
 2.75175454e+14  4.49829196e+33  1.49571000e+01  1.98513556e-01  7.89160000e+00  1.77627877e-01  1.11758694e-01  2.12153121e-01  2.29552346e-02  5.29341886e+06 
 2.76179353e+14  4.55920100e+33  1.48821000e+01  2.00637082e-01  7.91360000e+00  1.79834075e-01  1.13315811e-01  2.09137869e-01  2.36906273e-02  5.05137979e+06 
