# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27997469e+33  1.69071000e+01  2.04981710e-01  7.71760000e+00  1.47808459e-01  1.06967146e-01  4.72688263e-01  2.09991843e-02  7.61273747e+06 
 2.30629834e+14  3.29850302e+33  1.68761000e+01  2.05685224e-01  7.72760000e+00  1.48573054e-01  1.07452690e-01  4.70967931e-01  2.12178916e-02  7.49230746e+06 
 2.31259667e+14  3.31703681e+33  1.68441000e+01  2.06386103e-01  7.73660000e+00  1.49299001e-01  1.07953165e-01  4.69497512e-01  2.14453042e-02  7.37458173e+06 
 2.31889501e+14  3.33564669e+33  1.68131000e+01  2.07087027e-01  7.74660000e+00  1.50066455e-01  1.08443383e-01  4.67764407e-01  2.16688935e-02  7.25904732e+06 
 2.32519335e+14  3.35425657e+33  1.67821000e+01  2.07785134e-01  7.75560000e+00  1.50794950e-01  1.08935721e-01  4.66281464e-01  2.18948734e-02  7.14611463e+06 
 2.33149168e+14  3.37286645e+33  1.67521000e+01  2.08480430e-01  7.76560000e+00  1.51563616e-01  1.09417129e-01  4.64531945e-01  2.21166691e-02  7.03570977e+06 
 2.33779002e+14  3.39147632e+33  1.67231000e+01  2.09172923e-01  7.77460000e+00  1.52293111e-01  1.09887380e-01  4.63033087e-01  2.23340734e-02  6.92776142e+06 
 2.34408835e+14  3.41008620e+33  1.66931000e+01  2.09862621e-01  7.78460000e+00  1.53062955e-01  1.10372697e-01  4.61267295e-01  2.25603910e-02  6.82220098e+06 
 2.35038669e+14  3.42869608e+33  1.66641000e+01  2.10549532e-01  7.79360000e+00  1.53793422e-01  1.10846725e-01  4.59752655e-01  2.27822108e-02  6.71896155e+06 
 2.35668503e+14  3.44730596e+33  1.66361000e+01  2.11233664e-01  7.80260000e+00  1.54524316e-01  1.11309237e-01  4.58230259e-01  2.29993219e-02  6.61797872e+06 
 2.36298336e+14  3.46591584e+33  1.66081000e+01  2.11915023e-01  7.81160000e+00  1.55255631e-01  1.11773473e-01  4.56700143e-01  2.32185051e-02  6.51919036e+06 
 2.36928170e+14  3.48452572e+33  1.65801000e+01  2.12593619e-01  7.82060000e+00  1.55987360e-01  1.12239445e-01  4.55162346e-01  2.34397828e-02  6.42253621e+06 
 2.37558004e+14  3.50313560e+33  1.65531000e+01  2.13269461e-01  7.82960000e+00  1.56719497e-01  1.12693547e-01  4.53616890e-01  2.36560301e-02  6.32795790e+06 
 2.38187837e+14  3.52174548e+33  1.65261000e+01  2.13942556e-01  7.83860000e+00  1.57452035e-01  1.13149253e-01  4.52063810e-01  2.38742588e-02  6.23539918e+06 
 2.38817671e+14  3.54035536e+33  1.65001000e+01  2.14612913e-01  7.84760000e+00  1.58184966e-01  1.13592804e-01  4.50503138e-01  2.40871886e-02  6.14480535e+06 
 2.39447505e+14  3.55896524e+33  1.64731000e+01  2.15280540e-01  7.85560000e+00  1.58877644e-01  1.14051675e-01  4.49195588e-01  2.43093627e-02  6.05612391e+06 
 2.40077338e+14  3.57755763e+33  1.64481000e+01  2.15944823e-01  7.86460000e+00  1.59610911e-01  1.14484256e-01  4.47619294e-01  2.45186439e-02  5.96938421e+06 
 2.40707172e+14  3.59611778e+33  1.64221000e+01  2.16605239e-01  7.87260000e+00  1.60303092e-01  1.14932030e-01  4.46295195e-01  2.47371651e-02  5.88460046e+06 
 2.41337005e+14  3.61467794e+33  1.63971000e+01  2.17262950e-01  7.88160000e+00  1.61036366e-01  1.15367235e-01  4.44702830e-01  2.49499988e-02  5.80157316e+06 
 2.41966839e+14  3.63323809e+33  1.63721000e+01  2.17917963e-01  7.88960000e+00  1.61729005e-01  1.15803804e-01  4.43364381e-01  2.51646167e-02  5.72025625e+06 
 2.42596673e+14  3.65179824e+33  1.63481000e+01  2.18570290e-01  7.89760000e+00  1.62421821e-01  1.16227525e-01  4.42018891e-01  2.53732742e-02  5.64060487e+06 
 2.43226506e+14  3.67035839e+33  1.63241000e+01  2.19219937e-01  7.90560000e+00  1.63114812e-01  1.16652480e-01  4.40666375e-01  2.55835955e-02  5.56257584e+06 
 2.43856340e+14  3.68891854e+33  1.63001000e+01  2.19866916e-01  7.91460000e+00  1.63849220e-01  1.17078679e-01  4.39045097e-01  2.57955963e-02  5.48612715e+06 
 2.44486174e+14  3.70747870e+33  1.62771000e+01  2.20511236e-01  7.92260000e+00  1.64542630e-01  1.17491692e-01  4.37678507e-01  2.60013031e-02  5.41121800e+06 
 2.45116007e+14  3.72603885e+33  1.62531000e+01  2.21152907e-01  7.93060000e+00  1.65236199e-01  1.17920332e-01  4.36305013e-01  2.62166316e-02  5.33780921e+06 
 2.45745841e+14  3.74459900e+33  1.62311000e+01  2.21791938e-01  7.93760000e+00  1.65888427e-01  1.18321076e-01  4.35186841e-01  2.64174028e-02  5.26586220e+06 
 2.46375675e+14  3.76315915e+33  1.62081000e+01  2.22428338e-01  7.94560000e+00  1.66582222e-01  1.18737463e-01  4.33799761e-01  2.66278233e-02  5.19534029e+06 
 2.47005508e+14  3.78171931e+33  1.61861000e+01  2.23062119e-01  7.95360000e+00  1.67276164e-01  1.19140267e-01  4.32405870e-01  2.68315526e-02  5.12620730e+06 
 2.47635342e+14  3.80027946e+33  1.61641000e+01  2.23693289e-01  7.96160000e+00  1.67970249e-01  1.19544079e-01  4.31005208e-01  2.70367429e-02  5.05842851e+06 
 2.48265175e+14  3.81883961e+33  1.61421000e+01  2.24321859e-01  7.96860000e+00  1.68622650e-01  1.19948906e-01  4.29860562e-01  2.72434067e-02  4.99197015e+06 
 2.48895009e+14  3.83727365e+33  1.61211000e+01  2.24943582e-01  7.97660000e+00  1.69314481e-01  1.20339293e-01  4.28441929e-01  2.74428956e-02  4.92723914e+06 
 2.49524843e+14  3.85563053e+33  1.61001000e+01  2.25560110e-01  7.98360000e+00  1.69962945e-01  1.20730248e-01  4.27276795e-01  2.76436432e-02  4.86401644e+06 
 2.50154676e+14  3.87398740e+33  1.60791000e+01  2.26174059e-01  7.99160000e+00  1.70653412e-01  1.21122101e-01  4.25842213e-01  2.78457502e-02  4.80199857e+06 
 2.50784510e+14  3.89234427e+33  1.60581000e+01  2.26785437e-01  7.99860000e+00  1.71301845e-01  1.21514858e-01  4.24664313e-01  2.80492271e-02  4.74115609e+06 
 2.51414344e+14  3.91070114e+33  1.60381000e+01  2.27394256e-01  8.00560000e+00  1.71950222e-01  1.21893323e-01  4.23480113e-01  2.82452764e-02  4.68146033e+06 
 2.52044177e+14  3.92905801e+33  1.60181000e+01  2.28000526e-01  8.01260000e+00  1.72598538e-01  1.22272571e-01  4.22289671e-01  2.84425695e-02  4.62288368e+06 
 2.52674011e+14  3.94741489e+33  1.59981000e+01  2.28604258e-01  8.01960000e+00  1.73246793e-01  1.22652607e-01  4.21093013e-01  2.86411154e-02  4.56539924e+06 
 2.53303845e+14  3.96577176e+33  1.59791000e+01  2.29205463e-01  8.02660000e+00  1.73894984e-01  1.23018038e-01  4.19890163e-01  2.88318997e-02  4.50898080e+06 
 2.53933678e+14  3.98412863e+33  1.59591000e+01  2.29804151e-01  8.03360000e+00  1.74543110e-01  1.23399602e-01  4.18681170e-01  2.90329061e-02  4.45360319e+06 
 2.54563512e+14  4.00248550e+33  1.59401000e+01  2.30400334e-01  8.04060000e+00  1.75191168e-01  1.23766442e-01  4.17466060e-01  2.92260246e-02  4.39924157e+06 
 2.55193345e+14  4.02084238e+33  1.59211000e+01  2.30994022e-01  8.04760000e+00  1.75839156e-01  1.24133964e-01  4.16244871e-01  2.94202873e-02  4.34587210e+06 
 2.55823179e+14  4.03919925e+33  1.59031000e+01  2.31585225e-01  8.05460000e+00  1.76487071e-01  1.24486513e-01  4.15017633e-01  2.96063922e-02  4.29347143e+06 
 2.56453013e+14  4.05755612e+33  1.58841000e+01  2.32173955e-01  8.06160000e+00  1.77134910e-01  1.24855349e-01  4.13784399e-01  2.98028968e-02  4.24201719e+06 
 2.57082846e+14  4.07591299e+33  1.58661000e+01  2.32760222e-01  8.06860000e+00  1.77782671e-01  1.25209098e-01  4.12545184e-01  2.99911172e-02  4.19148720e+06 
 2.57712680e+14  4.09393847e+33  1.58481000e+01  2.33333477e-01  8.07460000e+00  1.78381125e-01  1.25562165e-01  4.11553464e-01  3.01800384e-02  4.14275180e+06 
 2.58342514e+14  4.11191608e+33  1.58311000e+01  2.33902755e-01  8.08060000e+00  1.78978413e-01  1.25899728e-01  4.10554508e-01  3.03603646e-02  4.09500221e+06 
 2.58972347e+14  4.12989368e+33  1.58141000e+01  2.34469589e-01  8.08760000e+00  1.79618519e-01  1.26237758e-01  4.09285431e-01  3.05416028e-02  4.04808848e+06 
 2.59602181e+14  4.14787129e+33  1.57971000e+01  2.35033993e-01  8.09360000e+00  1.80215359e-01  1.26576259e-01  4.08275184e-01  3.07237588e-02  4.00199160e+06 
 2.60232015e+14  4.16584890e+33  1.57801000e+01  2.35595976e-01  8.09960000e+00  1.80811940e-01  1.26915234e-01  4.07259374e-01  3.09068381e-02  3.95669314e+06 
 2.60861848e+14  4.18382650e+33  1.57631000e+01  2.36155551e-01  8.10660000e+00  1.81451542e-01  1.27254689e-01  4.05973286e-01  3.10908465e-02  3.91217516e+06 
 2.61491682e+14  4.20180411e+33  1.57461000e+01  2.36712728e-01  8.11260000e+00  1.82047676e-01  1.27594627e-01  4.04946370e-01  3.12757902e-02  3.86842020e+06 
 2.62121515e+14  4.21978172e+33  1.57301000e+01  2.37267520e-01  8.11860000e+00  1.82643551e-01  1.27918785e-01  4.03913980e-01  3.14516754e-02  3.82541120e+06 
 2.62751349e+14  4.23775932e+33  1.57141000e+01  2.37819938e-01  8.12460000e+00  1.83239168e-01  1.28243317e-01  4.02876150e-01  3.16283715e-02  3.78313176e+06 
 2.63381183e+14  4.25573693e+33  1.56981000e+01  2.38369993e-01  8.13060000e+00  1.83834527e-01  1.28568226e-01  4.01832918e-01  3.18058838e-02  3.74156581e+06 
 2.64011016e+14  4.27371453e+33  1.56821000e+01  2.38917696e-01  8.13660000e+00  1.84429627e-01  1.28893518e-01  4.00784318e-01  3.19842175e-02  3.70069774e+06 
 2.64640850e+14  4.29169214e+33  1.56661000e+01  2.39463059e-01  8.14260000e+00  1.85024468e-01  1.29219196e-01  3.99730380e-01  3.21633780e-02  3.66051234e+06 
 2.65270684e+14  4.30966975e+33  1.56511000e+01  2.40006094e-01  8.14860000e+00  1.85619049e-01  1.29528709e-01  3.98671135e-01  3.23330385e-02  3.62099469e+06 
 2.65900517e+14  4.32758218e+33  1.56351000e+01  2.40544854e-01  8.15460000e+00  1.86212167e-01  1.29854894e-01  3.97604728e-01  3.25137467e-02  3.58227037e+06 
 2.66530351e+14  4.34498078e+33  1.56201000e+01  2.41065874e-01  8.15960000e+00  1.86751668e-01  1.30163078e-01  3.96783519e-01  3.26844144e-02  3.54527118e+06 
 2.67160185e+14  4.36237938e+33  1.56061000e+01  2.41584590e-01  8.16560000e+00  1.87334650e-01  1.30454838e-01  3.95691919e-01  3.28452774e-02  3.50886854e+06 
 2.67790018e+14  4.37977798e+33  1.55911000e+01  2.42101014e-01  8.17060000e+00  1.87873354e-01  1.30763567e-01  3.94860764e-01  3.30173266e-02  3.47304997e+06 
 2.68419852e+14  4.39717658e+33  1.55771000e+01  2.42615155e-01  8.17660000e+00  1.88455662e-01  1.31055769e-01  3.93759142e-01  3.31794504e-02  3.43780294e+06 
 2.69049685e+14  4.41457518e+33  1.55631000e+01  2.43127028e-01  8.18160000e+00  1.88993577e-01  1.31348170e-01  3.92918125e-01  3.33421787e-02  3.40311553e+06 
 2.69679519e+14  4.43197377e+33  1.55491000e+01  2.43636641e-01  8.18760000e+00  1.89575216e-01  1.31640770e-01  3.91806590e-01  3.35055135e-02  3.36897605e+06 
 2.70309353e+14  4.44937237e+33  1.55351000e+01  2.44144009e-01  8.19260000e+00  1.90112350e-01  1.31933574e-01  3.90955824e-01  3.36694588e-02  3.33537311e+06 
 2.70939186e+14  4.46677097e+33  1.55211000e+01  2.44649142e-01  8.19760000e+00  1.90649067e-01  1.32226584e-01  3.90100247e-01  3.38340175e-02  3.30229563e+06 
 2.71569020e+14  4.48416957e+33  1.55081000e+01  2.45152052e-01  8.20260000e+00  1.91185368e-01  1.32502713e-01  3.89239882e-01  3.39882316e-02  3.26973270e+06 
 2.72198854e+14  4.50156817e+33  1.54941000e+01  2.45652751e-01  8.20860000e+00  1.91765625e-01  1.32796093e-01  3.88108941e-01  3.41539643e-02  3.23767396e+06 
 2.72828687e+14  4.51896676e+33  1.54811000e+01  2.46151250e-01  8.21360000e+00  1.92301155e-01  1.33072494e-01  3.87239069e-01  3.43092364e-02  3.20610897e+06 
 2.73458521e+14  4.53636536e+33  1.54671000e+01  2.46647562e-01  8.21860000e+00  1.92836274e-01  1.33366256e-01  3.86364516e-01  3.44761560e-02  3.17502790e+06 
