# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58455617e+33  4.12691000e+01  1.15395123e-01  3.04160000e+00  1.15512461e-02  1.84396916e-02  9.88485662e-01  4.72939067e-04  2.62761231e+08 
 2.31085095e+14  1.59778076e+33  4.09891000e+01  1.15536372e-01  3.06560000e+00  1.18548252e-02  1.86262920e-02  9.87973613e-01  4.80214061e-04  2.56301727e+08 
 2.32170190e+14  1.61165671e+33  4.07001000e+01  1.15684400e-01  3.09160000e+00  1.21868883e-02  1.88223583e-02  9.87402609e-01  4.87991018e-04  2.49794916e+08 
 2.33255285e+14  1.62634906e+33  4.04001000e+01  1.15841214e-01  3.11760000e+00  1.25285815e-02  1.90294249e-02  9.86804571e-01  4.96324647e-04  2.43181719e+08 
 2.34340381e+14  1.64104141e+33  4.01051000e+01  1.15998180e-01  3.14360000e+00  1.28760132e-02  1.92368861e-02  9.86184826e-01  5.04820475e-04  2.36835869e+08 
 2.35425476e+14  1.65573376e+33  3.98151000e+01  1.16155312e-01  3.16960000e+00  1.32291781e-02  1.94446282e-02  9.85542884e-01  5.13472532e-04  2.30743390e+08 
 2.36510571e+14  1.67042611e+33  3.95301000e+01  1.16312607e-01  3.19460000e+00  1.35770887e-02  1.96525311e-02  9.84899459e-01  5.22274562e-04  2.24891415e+08 
 2.37595666e+14  1.68511846e+33  3.92501000e+01  1.16470064e-01  3.21960000e+00  1.39303832e-02  1.98604694e-02  9.84234313e-01  5.31219552e-04  2.19267718e+08 
 2.38680761e+14  1.69981080e+33  3.89751000e+01  1.16627674e-01  3.24360000e+00  1.42777365e-02  2.00683116e-02  9.83569643e-01  5.40300004e-04  2.13860943e+08 
 2.39765856e+14  1.71450315e+33  3.87041000e+01  1.16785434e-01  3.26660000e+00  1.46186437e-02  2.02769692e-02  9.82907195e-01  5.49578039e-04  2.08660007e+08 
 2.40850951e+14  1.73017077e+33  3.84211000e+01  1.16953881e-01  3.29160000e+00  1.49929167e-02  2.04985644e-02  9.82167175e-01  5.59567887e-04  2.03327882e+08 
 2.41936046e+14  1.74661339e+33  3.81281000e+01  1.17131192e-01  3.31760000e+00  1.53889761e-02  2.07326579e-02  9.81370331e-01  5.70324228e-04  1.97948948e+08 
 2.43021142e+14  1.76305600e+33  3.78411000e+01  1.17309105e-01  3.34260000e+00  1.57791329e-02  2.09661379e-02  9.80572387e-01  5.81211985e-04  1.92780497e+08 
 2.44106237e+14  1.77949861e+33  3.75581000e+01  1.17487628e-01  3.36660000e+00  1.61628313e-02  2.12010704e-02  9.79775350e-01  5.92375051e-04  1.87811652e+08 
 2.45191332e+14  1.79594122e+33  3.72801000e+01  1.17666756e-01  3.39160000e+00  1.65642851e-02  2.14362301e-02  9.78926361e-01  6.03731875e-04  1.83032804e+08 
 2.46276427e+14  1.81238383e+33  3.70061000e+01  1.17846465e-01  3.41460000e+00  1.69463536e-02  2.16726424e-02  9.78107350e-01  6.15357180e-04  1.78434756e+08 
 2.47361522e+14  1.82882644e+33  3.67371000e+01  1.18026738e-01  3.43860000e+00  1.73461620e-02  2.19090265e-02  9.77235512e-01  6.27163667e-04  1.74008956e+08 
 2.48446617e+14  1.84526905e+33  3.64731000e+01  1.18207567e-01  3.46160000e+00  1.77384214e-02  2.21452249e-02  9.76367915e-01  6.39141663e-04  1.69747151e+08 
 2.49531712e+14  1.86308221e+33  3.61911000e+01  1.18404168e-01  3.48560000e+00  1.81570691e-02  2.24026958e-02  9.75428677e-01  6.52440506e-04  1.65303961e+08 
 2.50616807e+14  1.88158205e+33  3.59041000e+01  1.18609451e-01  3.51060000e+00  1.85988695e-02  2.26697761e-02  9.74421391e-01  6.66453528e-04  1.60865159e+08 
 2.51701903e+14  1.90008189e+33  3.56211000e+01  1.18815885e-01  3.53560000e+00  1.90468094e-02  2.29388713e-02  9.73383449e-01  6.80845586e-04  1.56596159e+08 
 2.52786998e+14  1.91858172e+33  3.53431000e+01  1.19023461e-01  3.55960000e+00  1.94872228e-02  2.32085954e-02  9.72348276e-01  6.95520066e-04  1.52488948e+08 
 2.53872093e+14  1.93708156e+33  3.50701000e+01  1.19232152e-01  3.58260000e+00  1.99195401e-02  2.34787889e-02  9.71318376e-01  7.10468910e-04  1.48535944e+08 
 2.54957188e+14  1.95558140e+33  3.48011000e+01  1.19441930e-01  3.60660000e+00  2.03711974e-02  2.37506487e-02  9.70224566e-01  7.25786764e-04  1.44729883e+08 
 2.56042283e+14  1.97408124e+33  3.45371000e+01  1.19652782e-01  3.62960000e+00  2.08143560e-02  2.40226868e-02  9.69137212e-01  7.41365272e-04  1.41063920e+08 
 2.57127378e+14  1.99258108e+33  3.42781000e+01  1.19864652e-01  3.65160000e+00  2.12484717e-02  2.42947155e-02  9.68058915e-01  7.57193053e-04  1.37531782e+08 
 2.58212473e+14  2.01292367e+33  3.39971000e+01  1.20098931e-01  3.67660000e+00  2.17433731e-02  2.45963945e-02  9.66810122e-01  7.75085228e-04  1.33792413e+08 
 2.59297569e+14  2.03381550e+33  3.37141000e+01  1.20341318e-01  3.70060000e+00  2.22336882e-02  2.49066682e-02  9.65557790e-01  7.93808933e-04  1.30097331e+08 
 2.60382664e+14  2.05470733e+33  3.34351000e+01  1.20585511e-01  3.72460000e+00  2.27301430e-02  2.52196855e-02  9.64271290e-01  8.13073682e-04  1.26542314e+08 
 2.61467759e+14  2.07559916e+33  3.31621000e+01  1.20831448e-01  3.74860000e+00  2.32327136e-02  2.55322856e-02  9.62950166e-01  8.32634237e-04  1.23121205e+08 
 2.62552854e+14  2.09649099e+33  3.28931000e+01  1.21079123e-01  3.77260000e+00  2.37413592e-02  2.58473377e-02  9.61594048e-01  8.52728220e-04  1.19827560e+08 
 2.63637949e+14  2.11738282e+33  3.26291000e+01  1.21328458e-01  3.79560000e+00  2.42405546e-02  2.61631336e-02  9.60247298e-01  8.73224365e-04  1.16655791e+08 
 2.64723044e+14  2.13827465e+33  3.23701000e+01  1.21579436e-01  3.81860000e+00  2.47453942e-02  2.64794703e-02  9.58867133e-01  8.94110740e-04  1.13600247e+08 
