# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41309552e+33  1.65851000e+01  2.14849632e-01  8.79360000e+00  1.88773160e-01  1.14971839e-01  2.37317036e-01  2.49080585e-02  6.48374099e+06 
 2.30501862e+14  3.43058362e+33  1.65591000e+01  2.15528474e-01  8.80060000e+00  1.89495276e-01  1.15420448e-01  2.36272863e-01  2.51290967e-02  6.38859907e+06 
 2.31003724e+14  3.44807172e+33  1.65331000e+01  2.16205589e-01  8.80660000e+00  1.90186014e-01  1.15870919e-01  2.35469477e-01  2.53522409e-02  6.29537512e+06 
 2.31505587e+14  3.46555982e+33  1.65071000e+01  2.16880974e-01  8.81360000e+00  1.90907152e-01  1.16323262e-01  2.34420718e-01  2.55775130e-02  6.20402200e+06 
 2.32007449e+14  3.48304792e+33  1.64821000e+01  2.17554625e-01  8.82060000e+00  1.91627812e-01  1.16763316e-01  2.33369762e-01  2.57971068e-02  6.11449371e+06 
 2.32509311e+14  3.50053602e+33  1.64571000e+01  2.18226538e-01  8.82660000e+00  1.92316930e-01  1.17205109e-01  2.32559105e-01  2.60187107e-02  6.02674589e+06 
 2.33011173e+14  3.51802412e+33  1.64321000e+01  2.18896708e-01  8.83360000e+00  1.93036571e-01  1.17648649e-01  2.31503589e-01  2.62423441e-02  5.94073520e+06 
 2.33513035e+14  3.53551221e+33  1.64081000e+01  2.19565135e-01  8.84060000e+00  1.93755710e-01  1.18079550e-01  2.30445924e-01  2.64599623e-02  5.85641946e+06 
 2.34014898e+14  3.55300031e+33  1.63841000e+01  2.20231814e-01  8.84660000e+00  1.94443155e-01  1.18512065e-01  2.29628026e-01  2.66794891e-02  5.77375781e+06 
 2.34516760e+14  3.57048841e+33  1.63601000e+01  2.20896742e-01  8.85260000e+00  1.95129994e-01  1.18946203e-01  2.28807651e-01  2.69009429e-02  5.69271055e+06 
 2.35018622e+14  3.58797651e+33  1.63371000e+01  2.21559916e-01  8.85960000e+00  1.95847517e-01  1.19367354e-01  2.27743124e-01  2.71160399e-02  5.61323881e+06 
 2.35520484e+14  3.60546461e+33  1.63141000e+01  2.22221335e-01  8.86560000e+00  1.96533186e-01  1.19789996e-01  2.26917914e-01  2.73329403e-02  5.53530514e+06 
 2.36022346e+14  3.62327715e+33  1.62901000e+01  2.22893245e-01  8.87260000e+00  1.97258844e-01  1.20230483e-01  2.25860453e-01  2.75605853e-02  5.45746595e+06 
 2.36524209e+14  3.64138407e+33  1.62671000e+01  2.23574563e-01  8.87860000e+00  1.97960991e-01  1.20659243e-01  2.25052365e-01  2.77821208e-02  5.37987898e+06 
 2.37026071e+14  3.65949100e+33  1.62441000e+01  2.24254188e-01  8.88460000e+00  1.98662585e-01  1.21089534e-01  2.24241792e-01  2.80055223e-02  5.30380458e+06 
 2.37527933e+14  3.67759792e+33  1.62211000e+01  2.24932118e-01  8.89160000e+00  1.99395138e-01  1.21521367e-01  2.23188007e-01  2.82308081e-02  5.22920701e+06 
 2.38029795e+14  3.69570485e+33  1.61991000e+01  2.25608348e-01  8.89760000e+00  2.00095657e-01  1.21939693e-01  2.22372665e-01  2.84492122e-02  5.15605133e+06 
 2.38531657e+14  3.71381177e+33  1.61761000e+01  2.26282875e-01  8.90460000e+00  2.00827204e-01  1.22374560e-01  2.21314550e-01  2.86782370e-02  5.08430389e+06 
 2.39033520e+14  3.73191870e+33  1.61541000e+01  2.26955696e-01  8.91060000e+00  2.01526620e-01  1.22795787e-01  2.20494516e-01  2.89002508e-02  5.01393143e+06 
 2.39535382e+14  3.75002562e+33  1.61321000e+01  2.27626808e-01  8.91660000e+00  2.02225449e-01  1.23218440e-01  2.19672073e-01  2.91240532e-02  4.94490191e+06 
 2.40037244e+14  3.76813255e+33  1.61111000e+01  2.28296208e-01  8.92260000e+00  2.02923686e-01  1.23627176e-01  2.18847234e-01  2.93405520e-02  4.87718395e+06 
 2.40539106e+14  3.78623947e+33  1.60901000e+01  2.28963893e-01  8.92860000e+00  2.03621327e-01  1.24037206e-01  2.18020000e-01  2.95587079e-02  4.81074721e+06 
 2.41040968e+14  3.80434640e+33  1.60691000e+01  2.29629861e-01  8.93460000e+00  2.04318365e-01  1.24448536e-01  2.17190389e-01  2.97785346e-02  4.74556203e+06 
 2.41542831e+14  3.82245332e+33  1.60481000e+01  2.30294109e-01  8.94060000e+00  2.05014797e-01  1.24861172e-01  2.16358404e-01  3.00000459e-02  4.68159955e+06 
 2.42044693e+14  3.84056025e+33  1.60271000e+01  2.30956635e-01  8.94660000e+00  2.05710615e-01  1.25275119e-01  2.15524060e-01  3.02232556e-02  4.61883168e+06 
 2.42546555e+14  3.85866718e+33  1.60071000e+01  2.31617438e-01  8.95260000e+00  2.06405816e-01  1.25674678e-01  2.14687366e-01  3.04386676e-02  4.55723094e+06 
 2.43048417e+14  3.87677410e+33  1.59871000e+01  2.32276516e-01  8.95860000e+00  2.07100395e-01  1.26075418e-01  2.13848339e-01  3.06556431e-02  4.49677081e+06 
 2.43550279e+14  3.89488103e+33  1.59671000e+01  2.32933866e-01  8.96460000e+00  2.07794346e-01  1.26477344e-01  2.13006983e-01  3.08741940e-02  4.43742536e+06 
 2.44052141e+14  3.91298795e+33  1.59481000e+01  2.33589488e-01  8.97060000e+00  2.08487666e-01  1.26864546e-01  2.12163309e-01  3.10845845e-02  4.37916921e+06 
 2.44554004e+14  3.93125982e+33  1.59281000e+01  2.34249336e-01  8.97660000e+00  2.09184905e-01  1.27269564e-01  2.11322661e-01  3.13064779e-02  4.32146121e+06 
 2.45055866e+14  3.94994745e+33  1.59081000e+01  2.34922501e-01  8.98260000e+00  2.09893033e-01  1.27677748e-01  2.10493070e-01  3.15305833e-02  4.26352552e+06 
 2.45557728e+14  3.96863509e+33  1.58891000e+01  2.35593991e-01  8.98860000e+00  2.10600582e-01  1.28071028e-01  2.09661161e-01  3.17463299e-02  4.20665936e+06 
 2.46059590e+14  3.98732272e+33  1.58691000e+01  2.36263805e-01  8.99460000e+00  2.11307546e-01  1.28481588e-01  2.08826979e-01  3.19736330e-02  4.15083894e+06 
 2.46561452e+14  4.00601035e+33  1.58501000e+01  2.36931939e-01  9.00060000e+00  2.12013917e-01  1.28877118e-01  2.07990527e-01  3.21924397e-02  4.09604069e+06 
 2.47063315e+14  4.02469798e+33  1.58311000e+01  2.37598391e-01  9.00560000e+00  2.12687359e-01  1.29273745e-01  2.07389097e-01  3.24127541e-02  4.04224187e+06 
 2.47565177e+14  4.04338561e+33  1.58131000e+01  2.38263160e-01  9.01160000e+00  2.13392489e-01  1.29655074e-01  2.06547952e-01  3.26242696e-02  3.98942017e+06 
 2.48067039e+14  4.06207325e+33  1.57941000e+01  2.38926243e-01  9.01760000e+00  2.14097009e-01  1.30053843e-01  2.05704605e-01  3.28475518e-02  3.93755410e+06 
 2.48568901e+14  4.08076088e+33  1.57761000e+01  2.39587639e-01  9.02360000e+00  2.14800914e-01  1.30437187e-01  2.04859052e-01  3.30618950e-02  3.88662231e+06 
 2.49070763e+14  4.09944851e+33  1.57581000e+01  2.40247345e-01  9.02860000e+00  2.15471704e-01  1.30821510e-01  2.04247840e-01  3.32776276e-02  3.83660432e+06 
 2.49572626e+14  4.11813614e+33  1.57401000e+01  2.40905362e-01  9.03460000e+00  2.16174326e-01  1.31206818e-01  2.03397739e-01  3.34947596e-02  3.78748002e+06 
 2.50074488e+14  4.13682378e+33  1.57221000e+01  2.41561686e-01  9.04060000e+00  2.16876316e-01  1.31593114e-01  2.02545489e-01  3.37133007e-02  3.73922986e+06 
 2.50576350e+14  4.15551141e+33  1.57051000e+01  2.42216317e-01  9.04560000e+00  2.17545060e-01  1.31963593e-01  2.01927039e-01  3.39224582e-02  3.69183464e+06 
 2.51078212e+14  4.17419904e+33  1.56881000e+01  2.42869255e-01  9.05160000e+00  2.18245739e-01  1.32334935e-01  2.01070324e-01  3.41328836e-02  3.64527587e+06 
 2.51580074e+14  4.19288667e+33  1.56701000e+01  2.43520497e-01  9.05660000e+00  2.18913083e-01  1.32724082e-01  2.00447086e-01  3.43555456e-02  3.59953547e+06 
 2.52081937e+14  4.21157430e+33  1.56531000e+01  2.44170044e-01  9.06260000e+00  2.19612433e-01  1.33097224e-01  1.99585971e-01  3.45686112e-02  3.55459560e+06 
