# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49112617e+33  1.60331000e+01  2.01604077e-01  7.74460000e+00  1.58696057e-01  1.10715932e-01  3.72397451e-01  2.27196301e-02  6.86373627e+06 
 2.30275650e+14  3.50325120e+33  1.60141000e+01  2.02130903e-01  7.75160000e+00  1.59242960e-01  1.11086931e-01  3.71390387e-01  2.28945996e-02  6.78657315e+06 
 2.30551299e+14  3.51537622e+33  1.59941000e+01  2.02657139e-01  7.75860000e+00  1.59790451e-01  1.11473081e-01  3.70380381e-01  2.30781540e-02  6.71056274e+06 
 2.30826949e+14  3.52750125e+33  1.59751000e+01  2.03182784e-01  7.76560000e+00  1.60338525e-01  1.11846572e-01  3.69367428e-01  2.32559415e-02  6.63568398e+06 
 2.31102599e+14  3.53962627e+33  1.59561000e+01  2.03707834e-01  7.77260000e+00  1.60887179e-01  1.12221286e-01  3.68351537e-01  2.34351232e-02  6.56191663e+06 
 2.31378249e+14  3.55175130e+33  1.59371000e+01  2.04232286e-01  7.77960000e+00  1.61436409e-01  1.12597227e-01  3.67332708e-01  2.36157105e-02  6.48924078e+06 
 2.31653898e+14  3.56387633e+33  1.59181000e+01  2.04756137e-01  7.78660000e+00  1.61986214e-01  1.12974401e-01  3.66310946e-01  2.37977148e-02  6.41763688e+06 
 2.31929548e+14  3.57600135e+33  1.59001000e+01  2.05279384e-01  7.79260000e+00  1.62494732e-01  1.13338553e-01  3.65585456e-01  2.39736070e-02  6.34708566e+06 
 2.32205198e+14  3.58812638e+33  1.58811000e+01  2.05802024e-01  7.79960000e+00  1.63045604e-01  1.13718142e-01  3.64557865e-01  2.41584130e-02  6.27756866e+06 
 2.32480847e+14  3.60025141e+33  1.58631000e+01  2.06324055e-01  7.80660000e+00  1.63597042e-01  1.14084591e-01  3.63527341e-01  2.43369973e-02  6.20906722e+06 
 2.32756497e+14  3.61237643e+33  1.58451000e+01  2.06845472e-01  7.81360000e+00  1.64149042e-01  1.14452163e-01  3.62493885e-01  2.45169105e-02  6.14156351e+06 
 2.33032147e+14  3.62450146e+33  1.58271000e+01  2.07366275e-01  7.81960000e+00  1.64659455e-01  1.14820864e-01  3.61756792e-01  2.46981633e-02  6.07503989e+06 
 2.33307796e+14  3.63662649e+33  1.58101000e+01  2.07886461e-01  7.82660000e+00  1.65212499e-01  1.15176125e-01  3.60717535e-01  2.48728979e-02  6.00947896e+06 
 2.33583446e+14  3.64875151e+33  1.57921000e+01  2.08406026e-01  7.83260000e+00  1.65723807e-01  1.15547031e-01  3.59974666e-01  2.50567933e-02  5.94486409e+06 
 2.33859096e+14  3.66087654e+33  1.57751000e+01  2.08924968e-01  7.83960000e+00  1.66277889e-01  1.15904380e-01  3.58929585e-01  2.52340579e-02  5.88117842e+06 
 2.34134746e+14  3.67300157e+33  1.57581000e+01  2.09443287e-01  7.84660000e+00  1.66832516e-01  1.16262749e-01  3.57881637e-01  2.54125701e-02  5.81840583e+06 
 2.34410395e+14  3.68512659e+33  1.57411000e+01  2.09960976e-01  7.85260000e+00  1.67345189e-01  1.16622140e-01  3.57130090e-01  2.55923373e-02  5.75653045e+06 
 2.34686045e+14  3.69725162e+33  1.57241000e+01  2.10478036e-01  7.85960000e+00  1.67900836e-01  1.16982559e-01  3.56076354e-01  2.57733696e-02  5.69553664e+06 
 2.34961695e+14  3.70937664e+33  1.57081000e+01  2.10994465e-01  7.86560000e+00  1.68414381e-01  1.17329066e-01  3.55319057e-01  2.59474142e-02  5.63540900e+06 
 2.35237344e+14  3.72150167e+33  1.56911000e+01  2.11510258e-01  7.87260000e+00  1.68971039e-01  1.17691485e-01  3.54259551e-01  2.61309356e-02  5.57613285e+06 
 2.35512994e+14  3.73362670e+33  1.56751000e+01  2.12025416e-01  7.87860000e+00  1.69485448e-01  1.18039878e-01  3.53496518e-01  2.63073553e-02  5.51769319e+06 
 2.35788644e+14  3.74575172e+33  1.56591000e+01  2.12539935e-01  7.88460000e+00  1.70000250e-01  1.18389189e-01  3.52730609e-01  2.64849418e-02  5.46007581e+06 
 2.36064293e+14  3.75787675e+33  1.56431000e+01  2.13053814e-01  7.89160000e+00  1.70558371e-01  1.18739421e-01  3.51662497e-01  2.66637035e-02  5.40326660e+06 
 2.36339943e+14  3.77007691e+33  1.56271000e+01  2.13570229e-01  7.89760000e+00  1.71075622e-01  1.19091245e-01  3.50897221e-01  2.68439154e-02  5.34690702e+06 
 2.36615593e+14  3.78292322e+33  1.56101000e+01  2.14113375e-01  7.90460000e+00  1.71650114e-01  1.19465058e-01  3.49884236e-01  2.70362900e-02  5.28840754e+06 
 2.36891243e+14  3.79576953e+33  1.55941000e+01  2.14655938e-01  7.91160000e+00  1.72225199e-01  1.19824585e-01  3.48868351e-01  2.72213020e-02  5.23075419e+06 
 2.37166892e+14  3.80861584e+33  1.55771000e+01  2.15197915e-01  7.91760000e+00  1.72757662e-01  1.20200507e-01  3.48148932e-01  2.74163509e-02  5.17393270e+06 
 2.37442542e+14  3.82146215e+33  1.55611000e+01  2.15739302e-01  7.92460000e+00  1.73333852e-01  1.20562026e-01  3.47127303e-01  2.76039166e-02  5.11792846e+06 
 2.37718192e+14  3.83430846e+33  1.55451000e+01  2.16280095e-01  7.93160000e+00  1.73910624e-01  1.20924515e-01  3.46102801e-01  2.77927382e-02  5.06272756e+06 
 2.37993841e+14  3.84715477e+33  1.55291000e+01  2.16820292e-01  7.93760000e+00  1.74444548e-01  1.21287979e-01  3.45374754e-01  2.79828245e-02  5.00831617e+06 
 2.38269491e+14  3.86000109e+33  1.55141000e+01  2.17359890e-01  7.94460000e+00  1.75022402e-01  1.21636737e-01  3.44344539e-01  2.81651052e-02  4.95468060e+06 
 2.38545141e+14  3.87284740e+33  1.54981000e+01  2.17898885e-01  7.95060000e+00  1.75557256e-01  1.22002097e-01  3.43610780e-01  2.83576768e-02  4.90180785e+06 
 2.38820790e+14  3.88569371e+33  1.54831000e+01  2.18437274e-01  7.95760000e+00  1.76136180e-01  1.22352634e-01  3.42574872e-01  2.85423196e-02  4.84968458e+06 
 2.39096440e+14  3.89854002e+33  1.54671000e+01  2.18975056e-01  7.96360000e+00  1.76671954e-01  1.22719905e-01  3.41835422e-01  2.87374101e-02  4.79829826e+06 
 2.39372090e+14  3.91138633e+33  1.54521000e+01  2.19512226e-01  7.97060000e+00  1.77251934e-01  1.23072233e-01  3.40793846e-01  2.89244468e-02  4.74763612e+06 
 2.39647740e+14  3.92423264e+33  1.54371000e+01  2.20048782e-01  7.97660000e+00  1.77788617e-01  1.23425433e-01  3.40048715e-01  2.91126582e-02  4.69768593e+06 
 2.39923389e+14  3.93707895e+33  1.54221000e+01  2.20584722e-01  7.98260000e+00  1.78325714e-01  1.23779504e-01  3.39300722e-01  2.93020506e-02  4.64843566e+06 
 2.40199039e+14  3.94992527e+33  1.54081000e+01  2.21120042e-01  7.98960000e+00  1.78907221e-01  1.24118338e-01  3.38250697e-01  2.94830624e-02  4.59987331e+06 
 2.40474689e+14  3.96277158e+33  1.53931000e+01  2.21654741e-01  7.99560000e+00  1.79445210e-01  1.24474103e-01  3.37497083e-01  2.96747699e-02  4.55198753e+06 
 2.40750338e+14  3.97561789e+33  1.53791000e+01  2.22188815e-01  8.00160000e+00  1.79983607e-01  1.24814512e-01  3.36740606e-01  2.98579707e-02  4.50476671e+06 
 2.41025988e+14  3.98846420e+33  1.53641000e+01  2.22722264e-01  8.00860000e+00  1.80566613e-01  1.25171980e-01  3.35682214e-01  3.00520215e-02  4.45819988e+06 
 2.41301638e+14  4.00131051e+33  1.53501000e+01  2.23255083e-01  8.01460000e+00  1.81105885e-01  1.25513977e-01  3.34920150e-01  3.02374392e-02  4.41227586e+06 
 2.41577287e+14  4.01415682e+33  1.53361000e+01  2.23787269e-01  8.02060000e+00  1.81645559e-01  1.25856741e-01  3.34155253e-01  3.04239397e-02  4.36698405e+06 
 2.41852937e+14  4.02700313e+33  1.53221000e+01  2.24318823e-01  8.02660000e+00  1.82185626e-01  1.26200274e-01  3.33387579e-01  3.06115308e-02  4.32231384e+06 
 2.42128587e+14  4.03984945e+33  1.53091000e+01  2.24849742e-01  8.03360000e+00  1.82770571e-01  1.26528047e-01  3.32318060e-01  3.07901594e-02  4.27825483e+06 
 2.42404237e+14  4.05269576e+33  1.52951000e+01  2.25380022e-01  8.03960000e+00  1.83311496e-01  1.26873066e-01  3.31544823e-01  3.09798783e-02  4.23479709e+06 
 2.42679886e+14  4.06554207e+33  1.52811000e+01  2.25909661e-01  8.04560000e+00  1.83852813e-01  1.27218860e-01  3.30768778e-01  3.11707055e-02  4.19193056e+06 
 2.42955536e+14  4.07838838e+33  1.52681000e+01  2.26438658e-01  8.05160000e+00  1.84394517e-01  1.27548722e-01  3.29989950e-01  3.13523780e-02  4.14964535e+06 
 2.43231186e+14  4.09123469e+33  1.52551000e+01  2.26967012e-01  8.05760000e+00  1.84936605e-01  1.27879246e-01  3.29208365e-01  3.15350317e-02  4.10793200e+06 
 2.43506835e+14  4.10408100e+33  1.52421000e+01  2.27494719e-01  8.06360000e+00  1.85479077e-01  1.28210435e-01  3.28424009e-01  3.17186713e-02  4.06678112e+06 
 2.43782485e+14  4.11692731e+33  1.52281000e+01  2.28021779e-01  8.06960000e+00  1.86021930e-01  1.28559173e-01  3.27636899e-01  3.19137794e-02  4.02618360e+06 
 2.44058135e+14  4.12977363e+33  1.52161000e+01  2.28548188e-01  8.07560000e+00  1.86565163e-01  1.28874810e-01  3.26847011e-01  3.20889292e-02  3.98613006e+06 
 2.44333784e+14  4.14261994e+33  1.52031000e+01  2.29073945e-01  8.08160000e+00  1.87108772e-01  1.29208000e-01  3.26054383e-01  3.22755583e-02  3.94661197e+06 
 2.44609434e+14  4.15546625e+33  1.51901000e+01  2.29599049e-01  8.08760000e+00  1.87652757e-01  1.29541862e-01  3.25259010e-01  3.24631947e-02  3.90762050e+06 
 2.44885084e+14  4.16831256e+33  1.51771000e+01  2.30123497e-01  8.09360000e+00  1.88197114e-01  1.29876396e-01  3.24460902e-01  3.26518439e-02  3.86914712e+06 
