# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84514966e+33  1.59331000e+01  2.47355731e-01  9.49360000e+00  2.30054946e-01  1.34835012e-01  1.42026456e-01  3.58150619e-02  3.77159986e+06 
 2.30474345e+14  3.86538107e+33  1.59121000e+01  2.48194026e-01  9.50060000e+00  2.30924553e-01  1.35321677e-01  1.41325303e-01  3.61021879e-02  3.71349445e+06 
 2.30948689e+14  3.88561249e+33  1.58931000e+01  2.49030486e-01  9.50760000e+00  2.31793461e-01  1.35775716e-01  1.40621277e-01  3.63686944e-02  3.65659271e+06 
 2.31423034e+14  3.90584391e+33  1.58731000e+01  2.49865102e-01  9.51460000e+00  2.32661658e-01  1.36248162e-01  1.39914436e-01  3.66486272e-02  3.60086494e+06 
 2.31897379e+14  3.92607533e+33  1.58531000e+01  2.50697866e-01  9.52060000e+00  2.33499416e-01  1.36722012e-01  1.39422897e-01  3.69306597e-02  3.54628193e+06 
 2.32371724e+14  3.94630675e+33  1.58341000e+01  2.51528768e-01  9.52760000e+00  2.34366122e-01  1.37179941e-01  1.38710132e-01  3.72030577e-02  3.49281527e+06 
 2.32846068e+14  3.96653817e+33  1.58151000e+01  2.52357801e-01  9.53460000e+00  2.35232082e-01  1.37639124e-01  1.37994634e-01  3.74773830e-02  3.44043754e+06 
 2.33320413e+14  3.98676959e+33  1.57971000e+01  2.53184957e-01  9.54060000e+00  2.36067450e-01  1.38082081e-01  1.37493620e-01  3.77417003e-02  3.38912188e+06 
 2.33794758e+14  4.00700100e+33  1.57781000e+01  2.54010228e-01  9.54760000e+00  2.36931859e-01  1.38543706e-01  1.36772328e-01  3.80198192e-02  3.33884245e+06 
 2.34269103e+14  4.02723242e+33  1.57601000e+01  2.54833608e-01  9.55360000e+00  2.37765570e-01  1.38988957e-01  1.36265040e-01  3.82877570e-02  3.28957380e+06 
 2.34743447e+14  4.04746384e+33  1.57421000e+01  2.55655089e-01  9.56060000e+00  2.38628389e-01  1.39435322e-01  1.35538058e-01  3.85574740e-02  3.24129140e+06 
 2.35217792e+14  4.06873932e+33  1.57231000e+01  2.56517042e-01  9.56760000e+00  2.39524145e-01  1.39907218e-01  1.34848908e-01  3.88439311e-02  3.19154754e+06 
 2.35692137e+14  4.09032884e+33  1.57051000e+01  2.57389995e-01  9.57360000e+00  2.40399378e-01  1.40364549e-01  1.34384946e-01  3.91207573e-02  3.14210617e+06 
 2.36166482e+14  4.11191835e+33  1.56861000e+01  2.58261211e-01  9.58060000e+00  2.41304004e-01  1.40841018e-01  1.33702114e-01  3.94120039e-02  3.09368346e+06 
 2.36640826e+14  4.13350787e+33  1.56681000e+01  2.59130679e-01  9.58760000e+00  2.42207997e-01  1.41300797e-01  1.33016556e-01  3.96926684e-02  3.04625450e+06 
 2.37115171e+14  4.15509738e+33  1.56501000e+01  2.59998388e-01  9.59460000e+00  2.43111341e-01  1.41761772e-01  1.32328328e-01  3.99752247e-02  2.99979517e+06 
 2.37589516e+14  4.17668690e+33  1.56321000e+01  2.60864326e-01  9.60060000e+00  2.43983813e-01  1.42223948e-01  1.31852049e-01  4.02596875e-02  2.95428193e+06 
 2.38063861e+14  4.19827642e+33  1.56141000e+01  2.61728484e-01  9.60760000e+00  2.44885784e-01  1.42687332e-01  1.31158230e-01  4.05460723e-02  2.90969187e+06 
 2.38538205e+14  4.21986593e+33  1.55971000e+01  2.62590851e-01  9.61360000e+00  2.45756765e-01  1.43133573e-01  1.30675865e-01  4.08213037e-02  2.86600258e+06 
 2.39012550e+14  4.24145545e+33  1.55801000e+01  2.63451417e-01  9.62060000e+00  2.46657313e-01  1.43580873e-01  1.29976532e-01  4.10982741e-02  2.82319237e+06 
 2.39486895e+14  4.26304496e+33  1.55631000e+01  2.64310173e-01  9.62660000e+00  2.47526760e-01  1.44029237e-01  1.29488167e-01  4.13769965e-02  2.78124013e+06 
 2.39961240e+14  4.28463448e+33  1.55461000e+01  2.65167109e-01  9.63360000e+00  2.48425833e-01  1.44478670e-01  1.28783455e-01  4.16574819e-02  2.74012524e+06 
 2.40435584e+14  4.30622400e+33  1.55291000e+01  2.66022216e-01  9.63960000e+00  2.49293703e-01  1.44929175e-01  1.28289170e-01  4.19397432e-02  2.69982768e+06 
 2.40909929e+14  4.32781351e+33  1.55131000e+01  2.66875486e-01  9.64660000e+00  2.50191254e-01  1.45362011e-01  1.27579174e-01  4.22101832e-02  2.66032784e+06 
 2.41384274e+14  4.34940303e+33  1.54971000e+01  2.67726911e-01  9.65260000e+00  2.51057507e-01  1.45795772e-01  1.27079039e-01  4.24822137e-02  2.62160685e+06 
 2.41858619e+14  4.37099254e+33  1.54811000e+01  2.68576482e-01  9.65860000e+00  2.51922912e-01  1.46230461e-01  1.26575896e-01  4.27558443e-02  2.58364620e+06 
 2.42332963e+14  4.39258206e+33  1.54651000e+01  2.69424192e-01  9.66560000e+00  2.52818087e-01  1.46666080e-01  1.25857991e-01  4.30310847e-02  2.54642792e+06 
 2.42807308e+14  4.41417158e+33  1.54501000e+01  2.70270035e-01  9.67160000e+00  2.53681817e-01  1.47083588e-01  1.25349132e-01  4.32939300e-02  2.50993443e+06 
 2.43281653e+14  4.43576109e+33  1.54341000e+01  2.71114002e-01  9.67760000e+00  2.54544675e-01  1.47521000e-01  1.24837336e-01  4.35723147e-02  2.47414884e+06 
 2.43755998e+14  4.45805374e+33  1.54181000e+01  2.71983532e-01  9.68360000e+00  2.55428743e-01  1.47963646e-01  1.24347054e-01  4.38540767e-02  2.43792082e+06 
 2.44230342e+14  4.48112139e+33  1.54021000e+01  2.72881564e-01  9.69060000e+00  2.56367202e-01  1.48412004e-01  1.23670045e-01  4.41394287e-02  2.40117496e+06 
 2.44704687e+14  4.50418904e+33  1.53861000e+01  2.73777884e-01  9.69660000e+00  2.57274212e-01  1.48861355e-01  1.23200900e-01  4.44264769e-02  2.36516363e+06 
 2.45179032e+14  4.52725669e+33  1.53711000e+01  2.74672483e-01  9.70360000e+00  2.58211367e-01  1.49292278e-01  1.22518684e-01  4.47006918e-02  2.32986949e+06 
 2.45653377e+14  4.55032434e+33  1.53551000e+01  2.75565349e-01  9.70960000e+00  2.59116961e-01  1.49743559e-01  1.22043830e-01  4.49910662e-02  2.29527581e+06 
 2.46127721e+14  4.57339199e+33  1.53401000e+01  2.76456470e-01  9.71660000e+00  2.60052746e-01  1.50176271e-01  1.21356581e-01  4.52684183e-02  2.26136601e+06 
 2.46602066e+14  4.59645964e+33  1.53251000e+01  2.77345836e-01  9.72260000e+00  2.60956868e-01  1.50609845e-01  1.20876119e-01  4.55473031e-02  2.22812412e+06 
 2.47076411e+14  4.61952729e+33  1.53101000e+01  2.78233437e-01  9.72860000e+00  2.61860209e-01  1.51044286e-01  1.20392791e-01  4.58277308e-02  2.19553451e+06 
 2.47550756e+14  4.64259494e+33  1.52951000e+01  2.79119262e-01  9.73460000e+00  2.62762758e-01  1.51479597e-01  1.19906602e-01  4.61097111e-02  2.16358194e+06 
 2.48025100e+14  4.66566259e+33  1.52801000e+01  2.80003301e-01  9.74160000e+00  2.63695617e-01  1.51915781e-01  1.19209255e-01  4.63932537e-02  2.13225156e+06 
 2.48499445e+14  4.68873024e+33  1.52661000e+01  2.80885545e-01  9.74760000e+00  2.64596596e-01  1.52332881e-01  1.18717666e-01  4.66630809e-02  2.10152885e+06 
 2.48973790e+14  4.71179789e+33  1.52521000e+01  2.81765984e-01  9.75360000e+00  2.65496750e-01  1.52750710e-01  1.18223289e-01  4.69342777e-02  2.07139978e+06 
 2.49448134e+14  4.73486554e+33  1.52381000e+01  2.82644611e-01  9.75960000e+00  2.66396069e-01  1.53169270e-01  1.17726139e-01  4.72068515e-02  2.04185062e+06 
 2.49922479e+14  4.75793319e+33  1.52241000e+01  2.83521415e-01  9.76560000e+00  2.67294544e-01  1.53588563e-01  1.17226237e-01  4.74808095e-02  2.01286799e+06 
 2.50396824e+14  4.78100084e+33  1.52101000e+01  2.84396390e-01  9.77160000e+00  2.68192163e-01  1.54008592e-01  1.16723619e-01  4.77561598e-02  1.98443886e+06 
 2.50871169e+14  4.80406849e+33  1.51961000e+01  2.85269527e-01  9.77760000e+00  2.69088919e-01  1.54429357e-01  1.16218291e-01  4.80329092e-02  1.95655054e+06 
 2.51345513e+14  4.82713615e+33  1.51831000e+01  2.86140819e-01  9.78360000e+00  2.69984800e-01  1.54830461e-01  1.15710269e-01  4.82951564e-02  1.92919060e+06 
