# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82539857e+33  4.33951000e+01  1.07015084e-01  4.43660000e+00  3.39103975e-02  1.42752836e-02  9.10940509e-01  3.18568349e-04  3.31703070e+08 
 2.32760790e+14  1.89407075e+33  4.07751000e+01  1.08446153e-01  4.51960000e+00  3.61339301e-02  1.58082419e-02  9.00684274e-01  3.62969785e-04  2.59025955e+08 
 2.35521580e+14  1.97338323e+33  3.81571000e+01  1.10159415e-01  4.61160000e+00  3.87198518e-02  1.76513348e-02  8.88549607e-01  4.25776585e-04  2.01613145e+08 
 2.38282370e+14  2.05269570e+33  3.58961000e+01  1.11934133e-01  4.69860000e+00  4.12990323e-02  1.95648932e-02  8.76291285e-01  5.02171624e-04  1.61749960e+08 
 2.41043160e+14  2.13200818e+33  3.39311000e+01  1.13761401e-01  4.78260000e+00  4.39002281e-02  2.15374977e-02  8.63809730e-01  5.93269552e-04  1.32995047e+08 
 2.43803949e+14  2.22206369e+33  3.19921000e+01  1.15895440e-01  4.87260000e+00  4.68355122e-02  2.38420513e-02  8.49672793e-01  7.16144373e-04  1.09006141e+08 
 2.46564739e+14  2.31332901e+33  3.02881000e+01  1.18120223e-01  4.96060000e+00  4.98365437e-02  2.62373528e-02  8.35191081e-01  8.63226251e-04  9.08723757e+07 
 2.49325529e+14  2.40459433e+33  2.88021000e+01  1.20397625e-01  5.04460000e+00  5.28366625e-02  2.86809799e-02  8.20759329e-01  1.03437058e-03  7.69618863e+07 
 2.52086319e+14  2.50637355e+33  2.73571000e+01  1.22993576e-01  5.13460000e+00  5.61951089e-02  3.14519672e-02  8.04700246e-01  1.25506787e-03  6.48893974e+07 
 2.54847109e+14  2.61091398e+33  2.60641000e+01  1.25720723e-01  5.22260000e+00  5.96403430e-02  3.43405656e-02  7.88422371e-01  1.51618989e-03  5.51443852e+07 
 2.57607899e+14  2.71545442e+33  2.49331000e+01  1.28498905e-01  5.30760000e+00  6.31059554e-02  3.72580974e-02  7.72249022e-01  1.81310724e-03  4.73561216e+07 
 2.60368689e+14  2.82995387e+33  2.38491000e+01  1.31592971e-01  5.39560000e+00  6.68721900e-02  4.04737281e-02  7.55040591e-01  2.18007625e-03  4.04796344e+07 
 2.63129479e+14  2.94911723e+33  2.28621000e+01  1.34870488e-01  5.48460000e+00  7.08307090e-02  4.38373380e-02  7.37283475e-01  2.60966417e-03  3.46855792e+07 
 2.65890269e+14  3.06828058e+33  2.19971000e+01  1.38195777e-01  5.56960000e+00  7.47809058e-02  4.71998007e-02  7.20017279e-01  3.08694473e-03  2.99537030e+07 
 2.68651058e+14  3.19648709e+33  2.11791000e+01  1.41818086e-01  5.65760000e+00  7.90379649e-02  5.08099214e-02  7.01899071e-01  3.65390688e-03  2.57753905e+07 
 2.71411848e+14  3.33164171e+33  2.04221000e+01  1.45688820e-01  5.74560000e+00  8.34992892e-02  5.45992106e-02  6.83589374e-01  4.31089122e-03  2.21567624e+07 
 2.74172638e+14  3.46679632e+33  1.97561000e+01  1.49602567e-01  5.83160000e+00  8.80065682e-02  5.83601428e-02  6.65587979e-01  5.02680088e-03  1.91721539e+07 
 2.76933428e+14  3.56011804e+33  1.93421000e+01  1.52321159e-01  5.88860000e+00  9.11015896e-02  6.09334523e-02  6.53618267e-01  5.55385323e-03  1.74132454e+07 
 2.79694218e+14  3.61680591e+33  1.91131000e+01  1.53937406e-01  5.92160000e+00  9.29334997e-02  6.24425922e-02  6.46672992e-01  5.87704148e-03  1.64688010e+07 
 2.82455008e+14  3.71139594e+33  1.87571000e+01  1.56609512e-01  5.97460000e+00  9.59455381e-02  6.49193116e-02  6.35494373e-01  6.43043085e-03  1.50503377e+07 
 2.85215798e+14  3.80778553e+33  1.84251000e+01  1.59313572e-01  6.02660000e+00  9.89802550e-02  6.73861010e-02  6.24509561e-01  7.00988088e-03  1.37741375e+07 
 2.87976588e+14  3.90567156e+33  1.81141000e+01  1.62039886e-01  6.07760000e+00  1.02031786e-01  6.98473221e-02  6.13726254e-01  7.61657649e-03  1.26270629e+07 
 2.90737377e+14  4.00498128e+33  1.78241000e+01  1.64785553e-01  6.12760000e+00  1.05097625e-01  7.22865284e-02  6.03151550e-01  8.24585597e-03  1.15943527e+07 
 2.93498167e+14  4.10572016e+33  1.75521000e+01  1.67549923e-01  6.17660000e+00  1.08176385e-01  7.47117669e-02  5.92792186e-01  8.89945899e-03  1.06624312e+07 
 2.96258957e+14  4.20789360e+33  1.72971000e+01  1.70332414e-01  6.22460000e+00  1.11266652e-01  7.71171365e-02  5.82654583e-01  9.57517652e-03  9.81963039e+06 
 2.99019747e+14  4.31192755e+33  1.70561000e+01  1.73143766e-01  6.27160000e+00  1.14372813e-01  7.95170319e-02  5.72750569e-01  1.02767956e-02  9.05295715e+06 
 3.01780537e+14  4.41748476e+33  1.68291000e+01  1.75973973e-01  6.31860000e+00  1.17524833e-01  8.18993966e-02  5.62837187e-01  1.10003514e-02  8.35674581e+06 
 3.04541327e+14  4.52450010e+33  1.66161000e+01  1.78820658e-01  6.36360000e+00  1.20648442e-01  8.42520088e-02  5.53404901e-01  1.17410484e-02  7.72382269e+06 
 3.07302117e+14  4.63297872e+33  1.64141000e+01  1.81683371e-01  6.40860000e+00  1.23815059e-01  8.65938885e-02  5.43967318e-01  1.25046965e-02  7.14744822e+06 
 3.10062907e+14  4.74292570e+33  1.62241000e+01  1.84561684e-01  6.45160000e+00  1.26949308e-01  8.89046556e-02  5.35025080e-01  1.32833308e-02  6.62171856e+06 
