# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74852602e+33  1.81871000e+01  1.44158447e-01  6.74660000e+00  1.06646095e-01  6.99092399e-02  4.54851128e-01  7.75226397e-03  2.35295562e+07 
 2.33487874e+14  2.89658531e+33  1.75861000e+01  1.50057973e-01  6.84860000e+00  1.12863454e-01  7.56713547e-02  4.35963854e-01  9.34520057e-03  1.96204662e+07 
 2.36975748e+14  3.04464460e+33  1.70781000e+01  1.55930211e-01  6.94560000e+00  1.19038506e-01  8.12132935e-02  4.18485147e-01  1.10374526e-02  1.65189966e+07 
 2.40463622e+14  3.20450505e+33  1.66101000e+01  1.62235386e-01  7.04560000e+00  1.25669071e-01  8.69749948e-02  4.00918472e-01  1.29652183e-02  1.38510122e+07 
 2.43951496e+14  3.36805426e+33  1.62011000e+01  1.68657071e-01  7.14160000e+00  1.32360149e-01  9.26338400e-02  3.84718967e-01  1.50261679e-02  1.16712228e+07 
 2.47439370e+14  3.53656014e+33  1.58401000e+01  1.75230433e-01  7.23660000e+00  1.39226973e-01  9.82092869e-02  3.69062396e-01  1.72189416e-02  9.86999110e+06 
 2.50927244e+14  3.71694866e+33  1.55071000e+01  1.82230947e-01  7.33360000e+00  1.46529124e-01  1.03926378e-01  3.53565537e-01  1.96340777e-02  8.31995853e+06 
 2.54415118e+14  3.89733718e+33  1.52191000e+01  1.89187577e-01  7.42560000e+00  1.53756751e-01  1.09397095e-01  3.39397139e-01  2.21018982e-02  7.07098195e+06 
 2.57902993e+14  4.09265983e+33  1.49491000e+01  1.96669370e-01  7.52060000e+00  1.61519372e-01  1.15052805e-01  3.25238444e-01  2.48119579e-02  5.97889631e+06 
 2.61390867e+14  4.29121238e+33  1.47121000e+01  2.04229935e-01  7.61260000e+00  1.69345135e-01  1.20523794e-01  3.12015273e-01  2.75834075e-02  5.08150835e+06 
 2.64878741e+14  4.49649321e+33  1.44991000e+01  2.11987580e-01  7.70360000e+00  1.77374130e-01  1.25913310e-01  2.99338172e-01  3.04548620e-02  4.32890604e+06 
 2.68366615e+14  4.71454570e+33  1.43021000e+01  2.20176023e-01  7.79660000e+00  1.85863777e-01  1.31370187e-01  2.86729968e-01  3.35008525e-02  3.67936760e+06 
 2.71854489e+14  4.93259818e+33  1.41301000e+01  2.28304262e-01  7.88460000e+00  1.94245485e-01  1.36570946e-01  2.75344330e-01  3.65295527e-02  3.15042258e+06 
 2.75342363e+14  4.97261107e+33  1.41011000e+01  2.29781004e-01  7.89960000e+00  1.95740548e-01  1.37493215e-01  2.73547040e-01  3.70790321e-02  3.06472226e+06 
 2.78830237e+14  4.98438682e+33  1.40931000e+01  2.30190860e-01  7.90460000e+00  1.96191469e-01  1.37748819e-01  2.72803516e-01  3.72320115e-02  3.04142541e+06 
 2.82318111e+14  5.00994015e+33  1.40771000e+01  2.31041785e-01  7.91360000e+00  1.97072353e-01  1.38267221e-01  2.71650035e-01  3.75422377e-02  2.99365575e+06 
 2.85805985e+14  5.03531193e+33  1.40621000e+01  2.31851434e-01  7.92160000e+00  1.97889846e-01  1.38755481e-01  2.70703633e-01  3.78351198e-02  2.94893683e+06 
