# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01906738e+33  1.90341000e+01  1.85762141e-01  8.31060000e+00  1.55833343e-01  8.20393115e-02  3.17989433e-01  1.12031666e-02  1.20166902e+07 
 2.35587378e+14  3.21986063e+33  1.84641000e+01  1.92922287e-01  8.39060000e+00  1.63640305e-01  8.75772437e-02  3.01279125e-01  1.30328806e-02  9.93888134e+06 
 2.41174756e+14  3.42815681e+33  1.79601000e+01  2.00242544e-01  8.46860000e+00  1.71589812e-01  9.30321641e-02  2.85541097e-01  1.49813140e-02  8.25810243e+06 
 2.46762135e+14  3.64871945e+33  1.75021000e+01  2.07888293e-01  8.54560000e+00  1.79839116e-01  9.85238428e-02  2.70578424e-01  1.70882466e-02  6.86383003e+06 
 2.52349513e+14  3.88246158e+33  1.70861000e+01  2.15875016e-01  8.62260000e+00  1.88429577e-01  1.04030906e-01  2.56164821e-01  1.93448215e-02  5.70605444e+06 
 2.57936891e+14  4.12456454e+33  1.67141000e+01  2.24034962e-01  8.69760000e+00  1.97168910e-01  1.09443390e-01  2.42674265e-01  2.17006058e-02  4.76295224e+06 
 2.63524269e+14  4.38251180e+33  1.63721000e+01  2.32614439e-01  8.77260000e+00  2.06313091e-01  1.14896079e-01  2.29741166e-01  2.42077136e-02  3.97064214e+06 
 2.69111647e+14  4.65330688e+33  1.60621000e+01  2.41496728e-01  8.84660000e+00  2.15739411e-01  1.20298984e-01  2.17525260e-01  2.68197621e-02  3.31496290e+06 
 2.74699025e+14  4.94619386e+33  1.57711000e+01  2.50976885e-01  8.92160000e+00  2.25749607e-01  1.25831710e-01  2.05716557e-01  2.96222188e-02  2.75630498e+06 
 2.80286404e+14  5.37549810e+33  1.54061000e+01  2.64927527e-01  9.02760000e+00  2.40448485e-01  1.33555085e-01  1.89958787e-01  3.37385757e-02  2.13070468e+06 
 2.85873782e+14  5.80436608e+33  1.51021000e+01  2.78950552e-01  9.12860000e+00  2.55143468e-01  1.40847895e-01  1.76091967e-01  3.78281114e-02  1.67083522e+06 
 2.91461160e+14  6.25748957e+33  1.48331000e+01  2.93798502e-01  9.23060000e+00  2.70634971e-01  1.48134567e-01  1.63165365e-01  4.20950753e-02  1.31132821e+06 
 2.97048538e+14  6.73456261e+33  1.45971000e+01  3.09423608e-01  9.33260000e+00  2.86855019e-01  1.55359200e-01  1.51305137e-01  4.64837986e-02  1.03142031e+06 
 3.02635916e+14  7.23946747e+33  1.43901000e+01  3.25912337e-01  9.43660000e+00  3.03947600e-01  1.62530814e-01  1.40090159e-01  5.09728366e-02  8.12310828e+05 
 3.08223295e+14  7.76931924e+33  1.42111000e+01  3.43129228e-01  9.53960000e+00  3.21706248e-01  1.69564303e-01  1.29962088e-01  5.54781055e-02  6.42007225e+05 
 3.13810673e+14  8.32779863e+33  1.40541000e+01  3.61152214e-01  9.64260000e+00  3.40234593e-01  1.76533631e-01  1.20679308e-01  6.00265677e-02  5.08716329e+05 
 3.19398051e+14  8.91418271e+33  1.39191000e+01  3.79913901e-01  9.74660000e+00  3.59519632e-01  1.83356244e-01  1.11937073e-01  6.45269928e-02  4.04519684e+05 
 3.24985429e+14  9.52887182e+33  1.38031000e+01  3.99384823e-01  9.84860000e+00  3.79433524e-01  1.90035507e-01  1.04192982e-01  6.89552672e-02  3.22894919e+05 
 3.30572807e+14  1.01750242e+34  1.37041000e+01  4.19619698e-01  9.95160000e+00  4.00137204e-01  1.96574490e-01  9.68555165e-02  7.32820351e-02  2.58546798e+05 
 3.36160185e+14  1.08496064e+34  1.36201000e+01  4.40479692e-01  1.00526000e+01  4.21406802e-01  2.02948986e-01  9.03123929e-02  7.74700979e-02  2.07957464e+05 
 3.41747564e+14  1.15582059e+34  1.35491000e+01  4.62092397e-01  1.01546000e+01  4.43468361e-01  2.09193450e-01  8.40497859e-02  8.15163650e-02  1.67772707e+05 
 3.47334942e+14  1.22971948e+34  1.34901000e+01  4.84300899e-01  1.02536000e+01  4.66036804e-01  2.15265833e-01  7.86024942e-02  8.53719317e-02  1.35951172e+05 
 3.52922320e+14  1.30700498e+34  1.34411000e+01  5.07165441e-01  1.03526000e+01  4.89283874e-01  2.21202936e-01  7.34482788e-02  8.90467464e-02  1.10563616e+05 
 3.58509698e+14  1.38765806e+34  1.34011000e+01  5.30633144e-01  1.04506000e+01  5.13127838e-01  2.26995063e-01  6.86827238e-02  9.25182896e-02  9.02664469e+04 
 3.64097076e+14  1.47168127e+34  1.33701000e+01  5.54660331e-01  1.05466000e+01  5.37490967e-01  2.32604323e-01  6.43990316e-02  9.57360105e-02  7.39914352e+04 
 3.69684454e+14  1.55939601e+34  1.33461000e+01  5.79291455e-01  1.06416000e+01  5.62453683e-01  2.38081981e-01  6.04241665e-02  9.87332582e-02  6.08580607e+04 
 3.75271833e+14  1.65046619e+34  1.33281000e+01  6.04387327e-01  1.07356000e+01  5.87899248e-01  2.43416497e-01  5.66732595e-02  1.01501442e-01  5.02695567e+04 
 3.80859211e+14  1.74554260e+34  1.33161000e+01  6.30080238e-01  1.08276000e+01  6.13896113e-01  2.48614071e-01  5.33162842e-02  1.04022261e-01  4.16486201e+04 
 3.86446589e+14  1.84404347e+34  1.33091000e+01  6.56167131e-01  1.09176000e+01  6.40269696e-01  2.53657881e-01  5.02474296e-02  1.06292854e-01  3.46532147e+04 
 3.92033967e+14  1.94669430e+34  1.33061000e+01  6.82794581e-01  1.10066000e+01  6.67189989e-01  2.58599584e-01  4.73607293e-02  1.08343921e-01  2.89185502e+04 
 3.97621345e+14  2.05296687e+34  1.33071000e+01  7.09779242e-01  1.10946000e+01  6.94500242e-01  2.63394953e-01  4.45799956e-02  1.10145673e-01  2.42290537e+04 
 4.03208724e+14  2.16343238e+34  1.33111000e+01  7.37221926e-01  1.11796000e+01  7.22190869e-01  2.68092205e-01  4.21884817e-02  1.11732983e-01  2.03623681e+04 
 4.08796102e+14  2.27775049e+34  1.33181000e+01  7.64992291e-01  1.12636000e+01  7.50242559e-01  2.72660848e-01  3.98680104e-02  1.13087338e-01  1.71754618e+04 
 4.14383480e+14  2.39632055e+34  1.33281000e+01  7.93144053e-01  1.13456000e+01  7.78651800e-01  2.77103551e-01  3.77544219e-02  1.14203919e-01  1.45321623e+04 
 4.19970858e+14  2.47256910e+34  1.33351000e+01  8.10841353e-01  1.13956000e+01  7.96498053e-01  2.79828753e-01  3.65343355e-02  1.14804753e-01  1.31168691e+04 
