# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95296651e+33  3.55661000e+01  1.10200478e-01  6.18660000e+00  7.01234303e-02  1.94723760e-02  6.48611753e-01  4.93034557e-04  1.63949302e+08 
 2.30330108e+14  1.96081372e+33  3.53501000e+01  1.10398091e-01  6.19160000e+00  7.03844563e-02  1.96810227e-02  6.46865343e-01  5.01991307e-04  1.60475964e+08 
 2.30660216e+14  1.96866093e+33  3.51381000e+01  1.10595970e-01  6.19660000e+00  7.06456643e-02  1.98894047e-02  6.45124106e-01  5.11062104e-04  1.57121969e+08 
 2.30990324e+14  1.97694118e+33  3.49171000e+01  1.10805058e-01  6.20260000e+00  7.09355691e-02  2.01107363e-02  6.43156257e-01  5.20869217e-04  1.53705699e+08 
 2.31320432e+14  1.98580299e+33  3.46851000e+01  1.11029273e-01  6.20860000e+00  7.12380108e-02  2.03474809e-02  6.41134260e-01  5.31519265e-04  1.50180885e+08 
 2.31650541e+14  1.99466480e+33  3.44561000e+01  1.11253956e-01  6.21460000e+00  7.15408264e-02  2.05859204e-02  6.39117521e-01  5.42449416e-04  1.46784737e+08 
 2.31980649e+14  2.00352661e+33  3.42311000e+01  1.11479097e-01  6.22060000e+00  7.18440085e-02  2.08247718e-02  6.37105998e-01  5.53579330e-04  1.43511039e+08 
 2.32310757e+14  2.01238842e+33  3.40101000e+01  1.11704685e-01  6.22660000e+00  7.21475503e-02  2.10638990e-02  6.35099642e-01  5.64902243e-04  1.40353836e+08 
 2.32640865e+14  2.02125022e+33  3.37931000e+01  1.11930709e-01  6.23160000e+00  7.24318294e-02  2.13031614e-02  6.33289302e-01  5.76410622e-04  1.37307497e+08 
 2.32970973e+14  2.03011203e+33  3.35791000e+01  1.12157158e-01  6.23760000e+00  7.27360368e-02  2.15436964e-02  6.31293742e-01  5.88183397e-04  1.34366628e+08 
