# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69706687e+33  6.35891000e+01  8.83656277e-02  4.26160000e+00  3.04054764e-02  6.10097064e-03  9.01919095e-01  1.63312962e-04  2.99285442e+09 
 2.34965332e+14  1.79368838e+33  5.32901000e+01  9.05806640e-02  4.38060000e+00  3.33812085e-02  8.05477911e-03  8.80523161e-01  1.76761514e-04  1.18307226e+09 
 2.39930665e+14  1.89290179e+33  4.60581000e+01  9.29284924e-02  4.49360000e+00  3.64132272e-02  1.02706161e-02  8.59921617e-01  2.05654122e-04  5.84105684e+08 
 2.44895997e+14  1.99273194e+33  4.08171000e+01  9.53322256e-02  4.59960000e+00  3.94463372e-02  1.26576114e-02  8.40168489e-01  2.51635759e-04  3.43837155e+08 
 2.49861330e+14  2.09601260e+33  3.67581000e+01  9.78395691e-02  4.70060000e+00  4.25294129e-02  1.52461446e-02  8.20799193e-01  3.19239058e-04  2.26922217e+08 
 2.54826662e+14  2.20032240e+33  3.36001000e+01  1.00377993e-01  4.79560000e+00  4.56044167e-02  1.79423954e-02  8.02086073e-01  4.10220249e-04  1.63717758e+08 
 2.59791994e+14  2.30758791e+33  3.10351000e+01  1.02984307e-01  4.88660000e+00  4.87204363e-02  2.07695900e-02  7.83690722e-01  5.29494040e-04  1.24979833e+08 
 2.64757327e+14  2.41652101e+33  2.89391000e+01  1.05617839e-01  4.97260000e+00  5.18301560e-02  2.36680432e-02  7.65883596e-01  6.78563376e-04  9.95170559e+07 
 2.69722659e+14  2.52725495e+33  2.71941000e+01  1.08276122e-01  5.05460000e+00  5.49472852e-02  2.66215496e-02  7.48541099e-01  8.59824501e-04  8.15996281e+07 
 2.74687992e+14  2.64032326e+33  2.57151000e+01  1.10965170e-01  5.13360000e+00  5.80923965e-02  2.96243860e-02  7.31510134e-01  1.07591132e-03  6.82892801e+07 
 2.79653324e+14  2.75109292e+33  2.44941000e+01  1.13571954e-01  5.20660000e+00  6.11309313e-02  3.25399877e-02  7.15499178e-01  1.31766780e-03  5.83883575e+07 
 2.84618656e+14  2.75371749e+33  2.44681000e+01  1.13631207e-01  5.20760000e+00  6.11833973e-02  3.26070660e-02  7.15278439e-01  1.32361974e-03  5.81895173e+07 
 2.89583989e+14  2.81407717e+33  2.39281000e+01  1.14916152e-01  5.24160000e+00  6.26651922e-02  3.40478023e-02  7.07689146e-01  1.45544582e-03  5.41003564e+07 
 2.94549321e+14  2.88298049e+33  2.33711000e+01  1.16335649e-01  5.27860000e+00  6.43175065e-02  3.56388885e-02  6.99308942e-01  1.61041240e-03  5.00422883e+07 
 2.99514653e+14  2.95236240e+33  2.28641000e+01  1.17717019e-01  5.31460000e+00  6.59552383e-02  3.71886327e-02  6.91031566e-01  1.77101082e-03  4.64904626e+07 
 3.04479986e+14  3.02224702e+33  2.24011000e+01  1.19062363e-01  5.34760000e+00  6.75212883e-02  3.86954412e-02  6.83334389e-01  1.93639750e-03  4.33547942e+07 
 3.09445318e+14  3.09257592e+33  2.19751000e+01  1.20372075e-01  5.37960000e+00  6.90688248e-02  4.01650847e-02  6.75760034e-01  2.10666783e-03  4.05685987e+07 
 3.14410651e+14  3.16342252e+33  2.15831000e+01  1.21648967e-01  5.40960000e+00  7.05688688e-02  4.15925746e-02  6.68555621e-01  2.28054142e-03  3.80744229e+07 
 3.19375983e+14  3.23469348e+33  2.12201000e+01  1.22892718e-01  5.43760000e+00  7.20186994e-02  4.29828538e-02  6.61734486e-01  2.45807701e-03  3.58319340e+07 
 3.24341315e+14  3.30647044e+33  2.08831000e+01  1.24106100e-01  5.46560000e+00  7.34758929e-02  4.43356881e-02  6.54810598e-01  2.63863527e-03  3.38031314e+07 
 3.29306648e+14  3.37867711e+33  2.05691000e+01  1.25289027e-01  5.49160000e+00  7.48805884e-02  4.56528616e-02  6.48284908e-01  2.82192169e-03  3.19613129e+07 
 3.34271980e+14  3.45135595e+33  2.02761000e+01  1.26443451e-01  5.51660000e+00  7.62613364e-02  4.69334700e-02  6.41915969e-01  3.00722504e-03  3.02813150e+07 
 3.39237313e+14  3.52448127e+33  2.00011000e+01  1.27570101e-01  5.53960000e+00  7.75869893e-02  4.81827294e-02  6.35966568e-01  3.19484677e-03  2.87437432e+07 
 3.44202645e+14  3.59804591e+33  1.97431000e+01  1.28669908e-01  5.56260000e+00  7.89166407e-02  4.93978831e-02  6.29929714e-01  3.38383904e-03  2.73319022e+07 
 3.49167977e+14  3.67207358e+33  1.95001000e+01  1.29744299e-01  5.58460000e+00  8.02198747e-02  5.05819402e-02  6.24066181e-01  3.57420802e-03  2.60310078e+07 
 3.54133310e+14  3.74650866e+33  1.92711000e+01  1.30793497e-01  5.60460000e+00  8.14646482e-02  5.17339413e-02  6.18646225e-01  3.76532404e-03  2.48297591e+07 
 3.59098642e+14  3.82142314e+33  1.90541000e+01  1.31819396e-01  5.62460000e+00  8.27122603e-02  5.28589760e-02  6.13148955e-01  3.95764881e-03  2.37165355e+07 
