# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99827800e+33  1.64581000e+01  1.58024756e-01  7.41460000e+00  1.36628702e-01  8.74706660e-02  2.52782371e-01  1.31862737e-02  1.53448734e+07 
 2.35468275e+14  3.23091767e+33  1.58781000e+01  1.67850049e-01  7.55060000e+00  1.46693036e-01  9.62715437e-02  2.36058593e-01  1.65157193e-02  1.18809501e+07 
 2.40936550e+14  3.47427774e+33  1.54001000e+01  1.77941126e-01  7.68260000e+00  1.57037308e-01  1.04796877e-01  2.20694264e-01  2.01306847e-02  9.28245727e+06 
 2.46404825e+14  3.72457144e+33  1.50061000e+01  1.88131869e-01  7.80760000e+00  1.67444441e-01  1.12928630e-01  2.07155761e-01  2.39327949e-02  7.33819298e+06 
 2.51873101e+14  3.99049449e+33  1.46681000e+01  1.98759396e-01  7.93060000e+00  1.78279329e-01  1.20918514e-01  1.94635996e-01  2.79976051e-02  5.81996305e+06 
 2.57341376e+14  4.26566488e+33  1.43841000e+01  2.09544720e-01  8.04960000e+00  1.89298718e-01  1.28546705e-01  1.83007791e-01  3.21725261e-02  4.65675513e+06 
 2.62809651e+14  4.54956306e+33  1.41431000e+01  2.20464460e-01  8.16360000e+00  2.00434719e-01  1.35831489e-01  1.72522859e-01  3.64169366e-02  3.75752522e+06 
 2.68277926e+14  4.85084932e+33  1.39321000e+01  2.31829515e-01  8.27560000e+00  2.11987340e-01  1.42974146e-01  1.62910799e-01  4.08088466e-02  3.03781959e+06 
 2.73746201e+14  5.12235856e+33  1.37721000e+01  2.41871377e-01  8.37060000e+00  2.22214134e-01  1.48961010e-01  1.55014665e-01  4.46559773e-02  2.53820345e+06 
 2.79214476e+14  5.33920536e+33  1.36641000e+01  2.49621052e-01  8.44160000e+00  2.30127026e-01  1.53348336e-01  1.49205351e-01  4.75603541e-02  2.21979348e+06 
 2.84682751e+14  5.56112749e+33  1.35661000e+01  2.57276525e-01  8.50860000e+00  2.37912570e-01  1.57545369e-01  1.44019919e-01  5.04050813e-02  1.95126819e+06 
 2.90151026e+14  5.78759075e+33  1.34781000e+01  2.64825581e-01  8.57260000e+00  2.45600250e-01  1.61523905e-01  1.39132786e-01  5.31531754e-02  1.72361911e+06 
 2.95619302e+14  6.01861478e+33  1.33991000e+01  2.72275145e-01  8.63360000e+00  2.53187984e-01  1.65288033e-01  1.34568324e-01  5.57922665e-02  1.52925720e+06 
 3.01087577e+14  6.25445282e+33  1.33261000e+01  2.79638121e-01  8.69160000e+00  2.60677389e-01  1.68898590e-01  1.30361737e-01  5.83599697e-02  1.36212481e+06 
