# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75708480e+33  5.15111000e+01  8.28282771e-02  5.74260000e+00  6.06617617e-02  7.34772569e-03  5.52305342e-01  1.37755981e-04  1.21699789e+09 
 2.31231198e+14  1.78832846e+33  4.84951000e+01  8.37236893e-02  5.76760000e+00  6.17407368e-02  8.16453334e-03  5.38429566e-01  1.45651663e-04  9.01843824e+08 
 2.32462395e+14  1.82021184e+33  4.58191000e+01  8.46458205e-02  5.79360000e+00  6.28557198e-02  9.03102405e-03  5.25221551e-01  1.55933215e-04  6.88196069e+08 
 2.33693593e+14  1.85209523e+33  4.34751000e+01  8.55750458e-02  5.81760000e+00  6.39406257e-02  9.92796175e-03  5.13403759e-01  1.68614949e-04  5.41915660e+08 
 2.34924790e+14  1.88397862e+33  4.14071000e+01  8.65101571e-02  5.84260000e+00  6.50478643e-02  1.08519657e-02  5.02072240e-01  1.83836247e-04  4.38569169e+08 
 2.36155988e+14  1.91586200e+33  3.95691000e+01  8.74501145e-02  5.86660000e+00  6.61416903e-02  1.18008984e-02  4.91616076e-01  2.01787224e-04  3.63446922e+08 
 2.37387185e+14  1.94774539e+33  3.79261000e+01  8.83940140e-02  5.88960000e+00  6.72214774e-02  1.27719004e-02  4.81947907e-01  2.22622834e-04  3.07407697e+08 
 2.38618383e+14  1.97962878e+33  3.64491000e+01  8.93410584e-02  5.91360000e+00  6.83231826e-02  1.37627825e-02  4.72464537e-01  2.46517152e-04  2.64602597e+08 
 2.39849580e+14  2.01442829e+33  3.49991000e+01  9.03783092e-02  5.93760000e+00  6.94900339e-02  1.48643819e-02  4.63137378e-01  2.76263054e-04  2.28483325e+08 
 2.41080778e+14  2.04970202e+33  3.36751000e+01  9.14340096e-02  5.96260000e+00  7.06903663e-02  1.60019557e-02  4.53905623e-01  3.10606651e-04  1.99887104e+08 
 2.42311975e+14  2.08497575e+33  3.24771000e+01  9.24932749e-02  5.98760000e+00  7.18957658e-02  1.71586904e-02  4.45023717e-01  3.49418999e-04  1.77112953e+08 
