# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47647804e+33  2.13251000e+01  1.56158754e-01  5.53360000e+00  6.12489473e-02  6.26575056e-02  8.38731705e-01  6.01697866e-03  2.71375447e+07 
 2.32247494e+14  2.52877542e+33  2.10771000e+01  1.57666447e-01  5.57960000e+00  6.31004736e-02  6.40578409e-02  8.32630790e-01  6.33519423e-03  2.56853911e+07 
 2.34494988e+14  2.58216005e+33  2.08361000e+01  1.59192494e-01  5.62460000e+00  6.49639793e-02  6.54673895e-02  8.26513432e-01  6.66507593e-03  2.43132327e+07 
 2.36742482e+14  2.63755278e+33  2.05991000e+01  1.60764205e-01  5.67060000e+00  6.69050366e-02  6.69023792e-02  8.20119161e-01  7.01066430e-03  2.29943956e+07 
 2.38989976e+14  2.69294551e+33  2.03731000e+01  1.62324215e-01  5.71460000e+00  6.88166355e-02  6.83186254e-02  8.13857313e-01  7.36156062e-03  2.17724501e+07 
 2.41237470e+14  2.74833824e+33  2.01581000e+01  1.63872071e-01  5.75760000e+00  7.07237538e-02  6.97111622e-02  8.07608612e-01  7.71603511e-03  2.06388667e+07 
 2.43484964e+14  2.80544539e+33  1.99471000e+01  1.65455145e-01  5.79960000e+00  7.26470343e-02  7.11226700e-02  8.01369065e-01  8.08492397e-03  1.95542771e+07 
 2.45732458e+14  2.86411568e+33  1.97411000e+01  1.67070300e-01  5.84260000e+00  7.46419513e-02  7.25455435e-02  7.94863123e-01  8.46648173e-03  1.85196099e+07 
 2.47979952e+14  2.92278598e+33  1.95441000e+01  1.68673968e-01  5.88360000e+00  7.66012915e-02  7.39500424e-02  7.88531572e-01  8.85284484e-03  1.75585765e+07 
 2.50227446e+14  2.98145627e+33  1.93561000e+01  1.70265692e-01  5.92360000e+00  7.85517765e-02  7.53319054e-02  7.82242824e-01  9.24234538e-03  1.66649540e+07 
 2.52474940e+14  3.04248956e+33  1.91701000e+01  1.71909222e-01  5.96360000e+00  8.05534366e-02  7.67405060e-02  7.75838262e-01  9.64881957e-03  1.58004184e+07 
 2.54722434e+14  3.10457901e+33  1.89891000e+01  1.73570278e-01  6.00360000e+00  8.25898104e-02  7.81529698e-02  7.69327588e-01  1.00661327e-02  1.49822191e+07 
 2.56969928e+14  3.16666846e+33  1.88161000e+01  1.75220009e-01  6.04160000e+00  8.45846473e-02  7.95431290e-02  7.63032145e-01  1.04863246e-02  1.42207088e+07 
 2.59217422e+14  3.22875790e+33  1.86501000e+01  1.76857960e-01  6.07960000e+00  8.65976410e-02  8.09156112e-02  7.56648968e-01  1.09104946e-02  1.35112517e+07 
 2.61464916e+14  3.29386367e+33  1.84841000e+01  1.78563591e-01  6.11760000e+00  8.86694873e-02  8.23271274e-02  7.50160903e-01  1.13561478e-02  1.28181810e+07 
 2.63712410e+14  3.35947993e+33  1.83241000e+01  1.80271850e-01  6.15460000e+00  9.07350223e-02  8.37263518e-02  7.43748682e-01  1.18074094e-02  1.21673693e+07 
 2.65959904e+14  3.42509619e+33  1.81711000e+01  1.81968878e-01  6.19160000e+00  9.28181038e-02  8.51013945e-02  7.37256149e-01  1.22600326e-02  1.15606036e+07 
 2.68207398e+14  3.49076802e+33  1.80241000e+01  1.83655645e-01  6.22660000e+00  9.48533338e-02  8.64580891e-02  7.31022694e-01  1.27156194e-02  1.09939165e+07 
 2.70454892e+14  3.55998727e+33  1.78761000e+01  1.85422043e-01  6.26260000e+00  9.69860223e-02  8.78604612e-02  7.24529920e-01  1.31956991e-02  1.04365714e+07 
 2.72702386e+14  3.62920652e+33  1.77341000e+01  1.87177702e-01  6.29760000e+00  9.91020916e-02  8.92419886e-02  7.18138781e-01  1.36778840e-02  9.91659340e+06 
 2.74949880e+14  3.69842577e+33  1.75981000e+01  1.88922147e-01  6.33260000e+00  1.01233793e-01  9.05994470e-02  7.11679943e-01  1.41604721e-02  9.43106326e+06 
 2.77197375e+14  3.75577556e+33  1.74891000e+01  1.90358647e-01  6.36060000e+00  1.02977253e-01  9.17126118e-02  7.06456002e-01  1.45629119e-02  9.05296547e+06 
 2.79444869e+14  3.75579624e+33  1.74891000e+01  1.90359153e-01  6.36060000e+00  1.02977532e-01  9.17126053e-02  7.06455917e-01  1.45628965e-02  9.05283555e+06 
 2.81692363e+14  3.75581692e+33  1.74891000e+01  1.90359644e-01  6.36060000e+00  1.02977803e-01  9.17125990e-02  7.06455835e-01  1.45628816e-02  9.05270958e+06 
 2.83939857e+14  3.75583760e+33  1.74891000e+01  1.90360119e-01  6.36060000e+00  1.02978065e-01  9.17125928e-02  7.06455755e-01  1.45628671e-02  9.05258747e+06 
