# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01248090e+33  1.71811000e+01  1.81198109e-01  8.22660000e+00  1.59070500e-01  9.49399416e-02  2.36910805e-01  1.59628351e-02  1.16188977e+07 
 2.40753395e+14  3.30524186e+33  1.66001000e+01  1.91724819e-01  8.34460000e+00  1.70114773e-01  1.03154234e-01  2.19966787e-01  1.93461914e-02  8.93975670e+06 
 2.51506791e+14  3.59620494e+33  1.61461000e+01  2.01488668e-01  8.44560000e+00  1.80356436e-01  1.10352337e-01  2.05805772e-01  2.25867350e-02  7.08772554e+06 
 2.62260186e+14  3.88243437e+33  1.57861000e+01  2.10438818e-01  8.53060000e+00  1.89719303e-01  1.16594956e-01  1.94157728e-01  2.55969724e-02  5.77433481e+06 
 2.73013581e+14  4.16082344e+33  1.54951000e+01  2.18535775e-01  8.60160000e+00  1.98176912e-01  1.21990592e-01  1.84531031e-01  2.83422123e-02  4.82348940e+06 
 2.83766976e+14  4.24217701e+33  1.54211000e+01  2.20744985e-01  8.62060000e+00  2.00503635e-01  1.23411653e-01  1.81874597e-01  2.90856507e-02  4.59589085e+06 
 2.94520372e+14  4.33392608e+33  1.53501000e+01  2.22860618e-01  8.63760000e+00  2.02722699e-01  1.24761165e-01  1.79465698e-01  2.97988954e-02  4.38690210e+06 
 3.05273767e+14  4.42428741e+33  1.52881000e+01  2.24691982e-01  8.65160000e+00  2.04652965e-01  1.25914667e-01  1.77360783e-01  3.04131327e-02  4.21171755e+06 
 3.16027162e+14  4.51332977e+33  1.52341000e+01  2.26278610e-01  8.66260000e+00  2.06319936e-01  1.26890393e-01  1.75624666e-01  3.09345281e-02  4.06329519e+06 
 3.26780557e+14  4.60111630e+33  1.51861000e+01  2.27653484e-01  8.67160000e+00  2.07778354e-01  1.27724348e-01  1.74049859e-01  3.13813108e-02  3.93640003e+06 
 3.37533953e+14  4.68770517e+33  1.51421000e+01  2.28844465e-01  8.67860000e+00  2.09045947e-01  1.28453890e-01  1.72686567e-01  3.17737770e-02  3.82706388e+06 
 3.48287348e+14  4.77315011e+33  1.51031000e+01  2.29875194e-01  8.68460000e+00  2.10171443e-01  1.29065929e-01  1.71315686e-01  3.21018099e-02  3.73222523e+06 
 3.59040743e+14  4.85749847e+33  1.50681000e+01  2.30765821e-01  8.68860000e+00  2.11133777e-01  1.29580934e-01  1.70237880e-01  3.23763864e-02  3.64948676e+06 
 3.69794139e+14  4.94079099e+33  1.50361000e+01  2.31533573e-01  8.69060000e+00  2.11943751e-01  1.30019455e-01  1.69485460e-01  3.26090362e-02  3.57694694e+06 
 3.80547534e+14  5.02307930e+33  1.50071000e+01  2.32193395e-01  8.69260000e+00  2.12678573e-01  1.30384619e-01  1.68562671e-01  3.28007048e-02  3.51306453e+06 
 3.91300929e+14  5.10440336e+33  1.49791000e+01  2.32758101e-01  8.69360000e+00  2.13312543e-01  1.30714084e-01  1.67756298e-01  3.29742926e-02  3.45659455e+06 
 4.02054324e+14  5.18480048e+33  1.49551000e+01  2.33238778e-01  8.69360000e+00  2.13852745e-01  1.30958095e-01  1.67087357e-01  3.30977994e-02  3.40651508e+06 
 4.12807720e+14  5.26430559e+33  1.49311000e+01  2.33645092e-01  8.69260000e+00  2.14305393e-01  1.31188859e-01  1.66574124e-01  3.32162728e-02  3.36197889e+06 
 4.23561115e+14  5.34295141e+33  1.49101000e+01  2.33985444e-01  8.69160000e+00  2.14709795e-01  1.31355798e-01  1.65971077e-01  3.32973133e-02  3.32227933e+06 
 4.34314510e+14  5.42076871e+33  1.48901000e+01  2.34267212e-01  8.68960000e+00  2.15036888e-01  1.31495830e-01  1.65553314e-01  3.33639249e-02  3.28682093e+06 
 4.45067905e+14  5.49778639e+33  1.48721000e+01  2.34496854e-01  8.68760000e+00  2.15324766e-01  1.31592878e-01  1.65071579e-01  3.34056192e-02  3.25509963e+06 
