# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11323332e+33  2.62341000e+01  1.35738398e-01  6.87260000e+00  8.94155692e-02  3.99576897e-02  5.92731381e-01  2.12687070e-03  5.44661559e+07 
 2.30420166e+14  2.11947348e+33  2.61781000e+01  1.35887506e-01  6.87560000e+00  8.96059530e-02  4.01113416e-02  5.91852790e-01  2.14522494e-03  5.40547898e+07 
 2.30840332e+14  2.12571363e+33  2.61221000e+01  1.36036187e-01  6.87860000e+00  8.97962202e-02  4.02660466e-02  5.90974256e-01  2.16382594e-03  5.36486612e+07 
 2.31260498e+14  2.13195378e+33  2.60681000e+01  1.36184441e-01  6.88160000e+00  8.99863705e-02  4.04156097e-02  5.90095767e-01  2.18184033e-03  5.32476906e+07 
 2.31680664e+14  2.13819393e+33  2.60131000e+01  1.36332269e-01  6.88460000e+00  9.01764038e-02  4.05692873e-02  5.89217321e-01  2.20051253e-03  5.28517612e+07 
 2.32100830e+14  2.14443409e+33  2.59591000e+01  1.36479673e-01  6.88760000e+00  9.03663194e-02  4.07208663e-02  5.88338911e-01  2.21900481e-03  5.24608013e+07 
 2.32520997e+14  2.15067424e+33  2.59061000e+01  1.36626652e-01  6.89060000e+00  9.05561178e-02  4.08702989e-02  5.87460517e-01  2.23730663e-03  5.20747197e+07 
 2.32941163e+14  2.15691439e+33  2.58531000e+01  1.36773209e-01  6.89360000e+00  9.07457987e-02  4.10207117e-02  5.86582135e-01  2.25584365e-03  5.16934263e+07 
 2.33361329e+14  2.16315455e+33  2.58011000e+01  1.36919344e-01  6.89560000e+00  9.09112284e-02  4.11689196e-02  5.85913017e-01  2.27417825e-03  5.13168436e+07 
 2.33781495e+14  2.16939470e+33  2.57481000e+01  1.37065059e-01  6.89860000e+00  9.11006536e-02  4.13212945e-02  5.85034863e-01  2.29318961e-03  5.09448748e+07 
 2.34201661e+14  2.17563485e+33  2.56971000e+01  1.37210353e-01  6.90160000e+00  9.12899608e-02  4.14682139e-02  5.84156692e-01  2.31154578e-03  5.05774628e+07 
 2.34621827e+14  2.18187501e+33  2.56461000e+01  1.37355229e-01  6.90460000e+00  9.14791499e-02  4.16160678e-02  5.83278500e-01  2.33013036e-03  5.02145140e+07 
 2.35041993e+14  2.18811516e+33  2.55951000e+01  1.37499688e-01  6.90760000e+00  9.16682200e-02  4.17648626e-02  5.82400289e-01  2.34894615e-03  4.98559532e+07 
 2.35462159e+14  2.19435531e+33  2.55451000e+01  1.37643731e-01  6.91060000e+00  9.18571714e-02  4.19113228e-02  5.81522042e-01  2.36753265e-03  4.95017113e+07 
 2.35882325e+14  2.20059546e+33  2.54951000e+01  1.37787358e-01  6.91360000e+00  9.20460038e-02  4.20587002e-02  5.80643755e-01  2.38634661e-03  4.91517105e+07 
 2.36302491e+14  2.20683562e+33  2.54451000e+01  1.37930571e-01  6.91560000e+00  9.22104436e-02  4.22070010e-02  5.79976234e-01  2.40539062e-03  4.88058780e+07 
 2.36722657e+14  2.21307577e+33  2.53961000e+01  1.38073370e-01  6.91860000e+00  9.23990198e-02  4.23528948e-02  5.79098046e-01  2.42419033e-03  4.84641513e+07 
