# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82009855e+33  1.98781000e+01  1.53440920e-01  6.25460000e+00  9.13519176e-02  6.28266252e-02  6.39456410e-01  5.98029097e-03  2.07233077e+07 
 2.30327397e+14  2.83319042e+33  1.98111000e+01  1.53950924e-01  6.26560000e+00  9.19117488e-02  6.32954491e-02  6.37457294e-01  6.08487251e-03  2.03916004e+07 
 2.30654795e+14  2.84628229e+33  1.97451000e+01  1.54460750e-01  6.27560000e+00  9.24398245e-02  6.37630868e-02  6.35689179e-01  6.19023833e-03  2.00669674e+07 
 2.30982192e+14  2.85937416e+33  1.96791000e+01  1.54970385e-01  6.28660000e+00  9.30027981e-02  6.42359224e-02  6.33682997e-01  6.29794672e-03  1.97492205e+07 
 2.31309590e+14  2.87246603e+33  1.96151000e+01  1.55479818e-01  6.29660000e+00  9.35337855e-02  6.47008205e-02  6.31909032e-01  6.40478702e-03  1.94381793e+07 
 2.31636987e+14  2.88555790e+33  1.95511000e+01  1.55989038e-01  6.30760000e+00  9.40998838e-02  6.51707602e-02  6.29895613e-01  6.51394723e-03  1.91336666e+07 
 2.31964385e+14  2.89864977e+33  1.94891000e+01  1.56498033e-01  6.31760000e+00  9.46337651e-02  6.56323264e-02  6.28115645e-01  6.62208215e-03  1.88355127e+07 
 2.32291782e+14  2.91174164e+33  1.94271000e+01  1.57006791e-01  6.32760000e+00  9.51690339e-02  6.60987698e-02  6.26332899e-01  6.73250782e-03  1.85435525e+07 
 2.32619180e+14  2.92483351e+33  1.93661000e+01  1.57515304e-01  6.33760000e+00  9.57056840e-02  6.65632723e-02  6.24547364e-01  6.84350911e-03  1.82576258e+07 
 2.32946577e+14  2.93792538e+33  1.93061000e+01  1.58023559e-01  6.34760000e+00  9.62437133e-02  6.70256779e-02  6.22758976e-01  6.95503377e-03  1.79775780e+07 
 2.33273974e+14  2.95101725e+33  1.92481000e+01  1.58531547e-01  6.35760000e+00  9.67831182e-02  6.74788183e-02  6.20967691e-01  7.06519275e-03  1.77032596e+07 
 2.33601372e+14  2.96410911e+33  1.91891000e+01  1.59039257e-01  6.36760000e+00  9.73238948e-02  6.79435739e-02  6.19173481e-01  7.17943681e-03  1.74345240e+07 
 2.33928769e+14  2.97720098e+33  1.91321000e+01  1.59546680e-01  6.37760000e+00  9.78660396e-02  6.83987483e-02  6.17376296e-01  7.29220208e-03  1.71712311e+07 
 2.34256167e+14  2.99029285e+33  1.90761000e+01  1.60053805e-01  6.38760000e+00  9.84095486e-02  6.88511947e-02  6.15576105e-01  7.40526495e-03  1.69132440e+07 
 2.34583564e+14  3.00338472e+33  1.90201000e+01  1.60560624e-01  6.39760000e+00  9.89544182e-02  6.93080402e-02  6.13772871e-01  7.52054098e-03  1.66604298e+07 
