# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68109380e+33  4.99921000e+01  9.40378748e-02  4.76060000e+00  3.82853508e-02  9.59713174e-03  8.53760688e-01  1.98812629e-04  8.01687702e+08 
 2.41871399e+14  1.83292621e+33  4.21541000e+01  9.72385839e-02  4.90460000e+00  4.27058398e-02  1.28078371e-02  8.24348214e-01  2.57555815e-04  3.74494738e+08 
 2.53742798e+14  1.97536437e+33  3.73321000e+01  1.00082836e-01  5.01860000e+00  4.65617072e-02  1.58227091e-02  7.99779901e-01  3.38833142e-04  2.32363736e+08 
 2.65614197e+14  2.10443107e+33  3.42111000e+01  1.02478017e-01  5.10760000e+00  4.98147481e-02  1.84556912e-02  7.79630560e-01  4.31636340e-04  1.69968330e+08 
 2.77485595e+14  2.21678652e+33  3.21491000e+01  1.04383908e-01  5.17260000e+00  5.23852156e-02  2.06038787e-02  7.64097047e-01  5.23218881e-04  1.37698156e+08 
 2.89356994e+14  2.33512918e+33  3.04351000e+01  1.06206927e-01  5.23260000e+00  5.48963696e-02  2.27019410e-02  7.49104968e-01  6.27067397e-04  1.15077932e+08 
 3.01228393e+14  2.45137785e+33  2.90741000e+01  1.07833520e-01  5.28260000e+00  5.71471903e-02  2.46087097e-02  7.35886034e-01  7.34256492e-04  9.93524700e+07 
 3.13099792e+14  2.56856871e+33  2.79391000e+01  1.09327047e-01  5.32660000e+00  5.92509171e-02  2.63860390e-02  7.23640464e-01  8.45474303e-04  8.75170670e+07 
 3.24971191e+14  2.68668977e+33  2.69761000e+01  1.10700853e-01  5.36460000e+00  6.12019423e-02  2.80427549e-02  7.12417337e-01  9.59227755e-04  7.82764434e+07 
 3.36842590e+14  2.80569129e+33  2.61461000e+01  1.11966415e-01  5.39860000e+00  6.30430791e-02  2.95901450e-02  7.01851213e-01  1.07449823e-03  7.08548859e+07 
