# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98139228e+33  2.80531000e+01  1.39496759e-01  7.77960000e+00  1.00804734e-01  3.94043696e-02  5.25718902e-01  2.08451162e-03  6.51113059e+07 
 2.40833947e+14  2.18462687e+33  2.64261000e+01  1.43095881e-01  7.82160000e+00  1.06010231e-01  4.32842931e-02  4.99962935e-01  2.57315207e-03  5.24884251e+07 
 2.51667894e+14  2.41593500e+33  2.48741000e+01  1.47212928e-01  7.86460000e+00  1.11792040e-01  4.76155384e-02  4.72689978e-01  3.19542801e-03  4.17930959e+07 
 2.62501841e+14  2.68018334e+33  2.33911000e+01  1.52006239e-01  7.90960000e+00  1.18293158e-01  5.24979523e-02  4.43848308e-01  3.99617557e-03  3.27460632e+07 
 2.73335788e+14  2.98808453e+33  2.19551000e+01  1.57757870e-01  7.95860000e+00  1.25805008e-01  5.81371912e-02  4.13006327e-01  5.05459733e-03  2.50597579e+07 
 2.84169735e+14  3.18219783e+33  2.11781000e+01  1.61482729e-01  7.98860000e+00  1.30533899e-01  6.16656568e-02  3.94904467e-01  5.79057207e-03  2.13350869e+07 
 2.95003682e+14  3.18737411e+33  2.11611000e+01  1.61570050e-01  7.98960000e+00  1.30650257e-01  6.17469331e-02  3.94431337e-01  5.80818993e-03  2.12567124e+07 
 3.05837629e+14  3.23795594e+33  2.10211000e+01  1.62279798e-01  7.99460000e+00  1.31548002e-01  6.24121078e-02  3.91088986e-01  5.95353253e-03  2.06204438e+07 
 3.16671576e+14  3.32675748e+33  2.07981000e+01  1.63408173e-01  8.00160000e+00  1.32991235e-01  6.34699529e-02  3.85699195e-01  6.18874268e-03  1.96299977e+07 
 3.27505523e+14  3.41489348e+33  2.06001000e+01  1.64400370e-01  8.00760000e+00  1.34293617e-01  6.44090395e-02  3.80713194e-01  6.40188253e-03  1.87805699e+07 
 3.38339470e+14  3.50238378e+33  2.04251000e+01  1.65272996e-01  8.01060000e+00  1.35427176e-01  6.52320915e-02  3.76514288e-01  6.59179997e-03  1.80461209e+07 
 3.49173417e+14  3.58925922e+33  2.02681000e+01  1.66039924e-01  8.01260000e+00  1.36444595e-01  6.59625393e-02  3.72676995e-01  6.76291025e-03  1.74062239e+07 
 3.60007364e+14  3.67554466e+33  2.01271000e+01  1.66713077e-01  8.01360000e+00  1.37356113e-01  6.66070912e-02  3.69182022e-01  6.91579865e-03  1.68448989e+07 
 3.70841311e+14  3.76126170e+33  2.00001000e+01  1.67302735e-01  8.01360000e+00  1.38170549e-01  6.71739681e-02  3.66013931e-01  7.05166434e-03  1.63495439e+07 
 3.81675258e+14  3.84643057e+33  1.98841000e+01  1.67817969e-01  8.01260000e+00  1.38895669e-01  6.76795295e-02  3.63160249e-01  7.17406407e-03  1.59100307e+07 
 3.92509205e+14  3.93107019e+33  1.97791000e+01  1.68266670e-01  8.01060000e+00  1.39538226e-01  6.81209183e-02  3.60610895e-01  7.28166551e-03  1.55181960e+07 
 4.03343152e+14  4.01519837e+33  1.96821000e+01  1.68655835e-01  8.00860000e+00  1.40124690e-01  6.85164857e-02  3.58154942e-01  7.37888782e-03  1.51673463e+07 
 4.14177099e+14  4.09882919e+33  1.95941000e+01  1.68991566e-01  8.00560000e+00  1.40639778e-01  6.88575696e-02  3.55988200e-01  7.46302823e-03  1.48519991e+07 
 4.25011046e+14  4.18197753e+33  1.95121000e+01  1.69279370e-01  8.00160000e+00  1.41088224e-01  6.91637963e-02  3.54105016e-01  7.53907627e-03  1.45675464e+07 
 4.35844993e+14  4.26466219e+33  1.94371000e+01  1.69524016e-01  7.99760000e+00  1.41494602e-01  6.94270339e-02  3.52297375e-01  7.60457668e-03  1.43101638e+07 
 4.46678940e+14  4.34689719e+33  1.93681000e+01  1.69729776e-01  7.99360000e+00  1.41862566e-01  6.96534506e-02  3.50560916e-01  7.66099295e-03  1.40766185e+07 
 4.57512887e+14  4.42869582e+33  1.93031000e+01  1.69900520e-01  7.98860000e+00  1.42175054e-01  6.98567557e-02  3.49095146e-01  7.71192499e-03  1.38641401e+07 
 4.68346834e+14  4.51007065e+33  1.92431000e+01  1.70039592e-01  7.98360000e+00  1.42455390e-01  7.00292093e-02  3.47693499e-01  7.75510903e-03  1.36703994e+07 
 4.79180781e+14  4.59103363e+33  1.91871000e+01  1.70150037e-01  7.97860000e+00  1.42706213e-01  7.01775993e-02  3.46353018e-01  7.79230252e-03  1.34933764e+07 
 4.90014728e+14  4.67159611e+33  1.91351000e+01  1.70234634e-01  7.97260000e+00  1.42909643e-01  7.03015583e-02  3.45274638e-01  7.82330613e-03  1.33313084e+07 
 5.00848675e+14  4.75176538e+33  1.90871000e+01  1.70295670e-01  7.96660000e+00  1.43088052e-01  7.04007273e-02  3.44252562e-01  7.84793868e-03  1.31827403e+07 
 5.11682622e+14  4.83155396e+33  1.90411000e+01  1.70335522e-01  7.96160000e+00  1.43263773e-01  7.04896249e-02  3.43080597e-01  7.87017611e-03  1.30462852e+07 
