# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55592025e+33  1.98631000e+01  1.42893701e-01  5.99160000e+00  7.75469758e-02  6.12596102e-02  6.91108786e-01  5.66101516e-03  2.79018127e+07 
 2.43555831e+14  2.89656775e+33  1.84081000e+01  1.54465149e-01  6.24160000e+00  9.00149405e-02  7.24210258e-02  6.47099239e-01  8.38936208e-03  1.91509181e+07 
 2.57111662e+14  3.23316844e+33  1.74091000e+01  1.65068784e-01  6.44560000e+00  1.01525772e-01  8.20739956e-02  6.09780726e-01  1.12483504e-02  1.39384365e+07 
 2.70667493e+14  3.56111960e+33  1.66921000e+01  1.74601663e-01  6.61160000e+00  1.11948537e-01  9.02873880e-02  5.78448160e-01  1.40483735e-02  1.06538710e+07 
 2.84223324e+14  4.25597932e+33  1.55921000e+01  1.94001752e-01  6.90760000e+00  1.33221134e-01  1.05690987e-01  5.21073543e-01  2.01987968e-02  6.43263164e+06 
 2.97779155e+14  5.08902450e+33  1.46821000e+01  2.18068815e-01  7.22060000e+00  1.59288886e-01  1.22630517e-01  4.61714356e-01  2.82714136e-02  3.71440256e+06 
 3.11334986e+14  6.03434219e+33  1.39981000e+01  2.45661314e-01  7.53060000e+00  1.88865227e-01  1.39630610e-01  4.06037252e-01  3.76356822e-02  2.14698880e+06 
 3.24890816e+14  6.71964437e+33  1.36541000e+01  2.65346323e-01  7.72660000e+00  2.09749684e-01  1.50435153e-01  3.73044888e-01  4.41575143e-02  1.51294461e+06 
 3.38446647e+14  7.25708902e+33  1.34511000e+01  2.79588950e-01  7.85660000e+00  2.24800038e-01  1.57682285e-01  3.51933624e-01  4.87365852e-02  1.19292315e+06 
 3.52002478e+14  7.81337835e+33  1.32831000e+01  2.93245860e-01  7.97360000e+00  2.39282210e-01  1.64186469e-01  3.33124371e-01  5.29497653e-02  9.58893074e+05 
 3.65558309e+14  8.38851712e+33  1.31401000e+01  3.06376854e-01  8.07860000e+00  2.53220020e-01  1.70070639e-01  3.16392881e-01  5.68207500e-02  7.83048993e+05 
 3.79114140e+14  8.98220740e+33  1.30161000e+01  3.19025298e-01  8.17360000e+00  2.66686406e-01  1.75416305e-01  3.01258118e-01  6.03626595e-02  6.48060445e+05 
 3.92669971e+14  9.59429674e+33  1.29061000e+01  3.31231203e-01  8.25860000e+00  2.79649321e-01  1.80314302e-01  2.87812796e-01  6.36124102e-02  5.42536732e+05 
 4.06225802e+14  1.02246412e+34  1.28081000e+01  3.43029119e-01  8.33560000e+00  2.92193533e-01  1.84794459e-01  2.75586532e-01  6.65654229e-02  4.58760150e+05 
 4.19781633e+14  1.08730998e+34  1.27191000e+01  3.54449059e-01  8.40660000e+00  3.04413054e-01  1.88926932e-01  2.64109226e-01  6.92607625e-02  3.91352777e+05 
 4.33337464e+14  1.15395348e+34  1.26381000e+01  3.65517309e-01  8.47060000e+00  3.16229076e-01  1.92732777e-01  2.53737501e-01  7.16997247e-02  3.36476756e+05 
 4.46893295e+14  1.22238842e+34  1.25631000e+01  3.76258180e-01  8.52860000e+00  3.27683370e-01  1.96268437e-01  2.44264546e-01  7.39206867e-02  2.91332345e+05 
 4.60449126e+14  1.29260841e+34  1.24931000e+01  3.86693060e-01  8.58260000e+00  3.38884041e-01  1.99564499e-01  2.35206794e-01  7.59421267e-02  2.53846003e+05 
 4.74004957e+14  1.36458689e+34  1.24281000e+01  3.96838176e-01  8.63160000e+00  3.49755680e-01  2.02621270e-01  2.26894614e-01  7.77565390e-02  2.22465040e+05 
 4.87560787e+14  1.43831110e+34  1.23661000e+01  4.06710063e-01  8.67660000e+00  3.60349181e-01  2.05505550e-01  2.19107086e-01  7.94218232e-02  1.95996091e+05 
 5.01116618e+14  1.51376852e+34  1.23081000e+01  4.16323635e-01  8.71760000e+00  3.70654909e-01  2.08187170e-01  2.11889709e-01  8.09044113e-02  1.73516320e+05 
 5.14672449e+14  1.59094852e+34  1.22521000e+01  4.25692603e-01  8.75560000e+00  3.80728660e-01  2.10736363e-01  2.05015666e-01  8.22689034e-02  1.54303662e+05 
 5.28228280e+14  1.66986051e+34  1.21991000e+01  4.34831667e-01  8.78960000e+00  3.90500855e-01  2.13122662e-01  1.98787821e-01  8.34828315e-02  1.37783968e+05 
 5.41784111e+14  1.75046997e+34  1.21491000e+01  4.43749258e-01  8.82160000e+00  4.00092758e-01  2.15348098e-01  1.92707843e-01  8.45463959e-02  1.23508206e+05 
 5.55339942e+14  1.83276520e+34  1.21001000e+01  4.52455695e-01  8.85060000e+00  4.09434357e-01  2.17486447e-01  1.87069902e-01  8.55305803e-02  1.11110295e+05 
 5.68895773e+14  1.91673469e+34  1.20531000e+01  4.60960463e-01  8.87760000e+00  4.18587030e-01  2.19505680e-01  1.81638674e-01  8.64030187e-02  1.00293481e+05 
 5.82451604e+14  2.00238143e+34  1.20081000e+01  4.69273682e-01  8.90260000e+00  4.27548639e-01  2.21408361e-01  1.76439721e-01  8.71653609e-02  9.08139983e+04 
 5.96007435e+14  2.08969354e+34  1.19641000e+01  4.77403203e-01  8.92560000e+00  4.36315995e-01  2.23233961e-01  1.71494998e-01  8.78560577e-02  8.24733473e+04 
 6.09563266e+14  2.17864692e+34  1.19221000e+01  4.85355257e-01  8.94560000e+00  4.44817933e-01  2.24947854e-01  1.67078360e-01  8.84409979e-02  7.51081608e+04 
