# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43760005e+33  1.64521000e+01  2.05309559e-01  8.62560000e+00  1.88095844e-01  1.08981535e-01  1.68557073e-01  2.18582006e-02  6.85872884e+06 
 2.32748261e+14  3.54307710e+33  1.62831000e+01  2.09657123e-01  8.67060000e+00  1.92587809e-01  1.12022693e-01  1.63803924e-01  2.32802140e-02  6.24730476e+06 
 2.35496522e+14  3.64855414e+33  1.61271000e+01  2.13945803e-01  8.71360000e+00  1.97006530e-01  1.14962541e-01  1.59408335e-01  2.46979764e-02  5.70810943e+06 
 2.38244783e+14  3.75683221e+33  1.59791000e+01  2.18287800e-01  8.75560000e+00  2.01462431e-01  1.17877964e-01  1.55280032e-01  2.61451846e-02  5.21884439e+06 
 2.40993044e+14  3.86677825e+33  1.58411000e+01  2.22638920e-01  8.79760000e+00  2.05952960e-01  1.20721683e-01  1.51105482e-01  2.75947773e-02  4.77877426e+06 
 2.43741305e+14  3.97672429e+33  1.57121000e+01  2.26931424e-01  8.83760000e+00  2.10365821e-01  1.23485016e-01  1.47279579e-01  2.90403706e-02  4.38801913e+06 
 2.46489566e+14  4.08881622e+33  1.55911000e+01  2.31247514e-01  8.87660000e+00  2.14791216e-01  1.26187743e-01  1.43667723e-01  3.04869045e-02  4.03348209e+06 
 2.49237827e+14  4.20324196e+33  1.54761000e+01  2.35595767e-01  8.91560000e+00  2.19266281e-01  1.28855318e-01  1.40037092e-01  3.19466307e-02  3.71076682e+06 
 2.51986088e+14  4.31766769e+33  1.53691000e+01  2.39885968e-01  8.95360000e+00  2.23691436e-01  1.31430583e-01  1.36510462e-01  3.33850622e-02  3.42246117e+06 
 2.54734349e+14  4.43356376e+33  1.52681000e+01  2.44171936e-01  8.98960000e+00  2.28073907e-01  1.33948610e-01  1.33394260e-01  3.48185334e-02  3.16100436e+06 
