# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98039695e+33  2.87051000e+01  1.14853626e-01  4.58360000e+00  3.72184249e-02  2.98637674e-02  8.93283084e-01  1.11063976e-03  1.02852146e+08 
 2.30607429e+14  1.99370313e+33  2.85021000e+01  1.15189109e-01  4.59960000e+00  3.76613451e-02  3.02456066e-02  8.91438816e-01  1.14125453e-03  1.00525930e+08 
 2.31214858e+14  2.00700931e+33  2.83031000e+01  1.15524772e-01  4.61460000e+00  3.80871049e-02  3.06278237e-02  8.89677705e-01  1.17246464e-03  9.82794152e+07 
 2.31822287e+14  2.02115186e+33  2.80961000e+01  1.15881788e-01  4.63160000e+00  3.85636170e-02  3.10338917e-02  8.87679224e-01  1.20623617e-03  9.59743077e+07 
 2.32429716e+14  2.03569996e+33  2.78871000e+01  1.16249528e-01  4.64760000e+00  3.90270773e-02  3.14530786e-02  8.85756522e-01  1.24178409e-03  9.36861209e+07 
 2.33037145e+14  2.05024806e+33  2.76831000e+01  1.16617748e-01  4.66460000e+00  3.95138675e-02  3.18711737e-02  8.83709624e-01  1.27790314e-03  9.14780027e+07 
 2.33644574e+14  2.06479616e+33  2.74831000e+01  1.16986413e-01  4.68060000e+00  3.99833940e-02  3.22901031e-02  8.81748524e-01  1.31478811e-03  8.93461030e+07 
 2.34252003e+14  2.07934426e+33  2.72881000e+01  1.17355491e-01  4.69660000e+00  4.04558647e-02  3.27071749e-02  8.79768838e-01  1.35216905e-03  8.72868423e+07 
 2.34859432e+14  2.09389236e+33  2.70961000e+01  1.17724950e-01  4.71260000e+00  4.09312684e-02  3.31268297e-02  8.77770551e-01  1.39050635e-03  8.52967939e+07 
 2.35466861e+14  2.10844047e+33  2.69091000e+01  1.18094758e-01  4.72760000e+00  4.13886711e-02  3.35439063e-02  8.75864482e-01  1.42926712e-03  8.33728286e+07 
 2.36074291e+14  2.12298857e+33  2.67251000e+01  1.18464885e-01  4.74360000e+00  4.18697703e-02  3.39630144e-02  8.73830230e-01  1.46894044e-03  8.15119099e+07 
 2.36681720e+14  2.13753667e+33  2.65451000e+01  1.18835299e-01  4.75960000e+00  4.23537728e-02  3.43813683e-02  8.71777308e-01  1.50923454e-03  7.97112527e+07 
 2.37289149e+14  2.15208477e+33  2.63681000e+01  1.19205957e-01  4.77460000e+00  4.28193369e-02  3.48012529e-02  8.69820334e-01  1.55040356e-03  7.79682044e+07 
 2.37896578e+14  2.16663287e+33  2.61961000e+01  1.19576846e-01  4.78960000e+00  4.32875096e-02  3.52170825e-02  8.67847222e-01  1.59182803e-03  7.62802763e+07 
 2.38504007e+14  2.18118097e+33  2.60261000e+01  1.19947929e-01  4.80460000e+00  4.37582867e-02  3.56365505e-02  8.65857911e-01  1.63437251e-03  7.46450712e+07 
 2.39111436e+14  2.19572907e+33  2.58601000e+01  1.20319174e-01  4.81960000e+00  4.42316613e-02  3.60539970e-02  8.63852371e-01  1.67740087e-03  7.30603972e+07 
 2.39718865e+14  2.21027717e+33  2.56981000e+01  1.20690555e-01  4.83460000e+00  4.47076253e-02  3.64690321e-02  8.61830582e-01  1.72086052e-03  7.15241498e+07 
 2.40326294e+14  2.22560814e+33  2.55301000e+01  1.21082098e-01  4.84960000e+00  4.51942497e-02  3.69080045e-02  8.59779985e-01  1.76761881e-03  6.99551805e+07 
 2.40933723e+14  2.24152354e+33  2.53591000e+01  1.21489008e-01  4.86560000e+00  4.57118167e-02  3.73638704e-02  8.57581810e-01  1.81701928e-03  6.83773337e+07 
 2.41541152e+14  2.25743893e+33  2.51911000e+01  1.21896364e-01  4.88060000e+00  4.62101594e-02  3.78209877e-02  8.55488704e-01  1.86743436e-03  6.68491107e+07 
 2.42148581e+14  2.27335433e+33  2.50271000e+01  1.22304126e-01  4.89660000e+00  4.67337185e-02  3.82760451e-02  8.53254840e-01  1.91846088e-03  6.53684853e+07 
 2.42756010e+14  2.28926973e+33  2.48661000e+01  1.22712266e-01  4.91160000e+00  4.72377392e-02  3.87317284e-02  8.51128694e-01  1.97043254e-03  6.39334945e+07 
 2.43363439e+14  2.30518512e+33  2.47091000e+01  1.23120747e-01  4.92660000e+00  4.77445095e-02  3.91845919e-02  8.48986676e-01  2.02291255e-03  6.25423087e+07 
 2.43970868e+14  2.32110052e+33  2.45541000e+01  1.23529536e-01  4.94260000e+00  4.82768786e-02  3.96406407e-02  8.46700021e-01  2.07667467e-03  6.11931614e+07 
 2.44578297e+14  2.33701592e+33  2.44031000e+01  1.23938601e-01  4.95660000e+00  4.87662515e-02  4.00931820e-02  8.44655051e-01  2.13085235e-03  5.98844111e+07 
 2.45185726e+14  2.35293132e+33  2.42551000e+01  1.24347911e-01  4.97160000e+00  4.92812000e-02  4.05450865e-02  8.42465453e-01  2.18581589e-03  5.86144698e+07 
 2.45793155e+14  2.36884671e+33  2.41091000e+01  1.24757434e-01  4.98660000e+00  4.97988517e-02  4.09994457e-02  8.40260003e-01  2.24198766e-03  5.73818336e+07 
 2.46400584e+14  2.38476211e+33  2.39661000e+01  1.25167140e-01  5.00060000e+00  5.02957859e-02  4.14526558e-02  8.38172538e-01  2.29888627e-03  5.61850863e+07 
 2.47008013e+14  2.40067751e+33  2.38261000e+01  1.25576987e-01  5.01560000e+00  5.08186824e-02  4.19043851e-02  8.35936591e-01  2.35646209e-03  5.50228834e+07 
 2.47615443e+14  2.41659290e+33  2.36891000e+01  1.25986967e-01  5.02960000e+00  5.13205649e-02  4.23543089e-02  8.33821183e-01  2.41466365e-03  5.38939131e+07 
 2.48222872e+14  2.43250830e+33  2.35541000e+01  1.26397028e-01  5.04360000e+00  5.18248481e-02  4.28057093e-02  8.31692326e-01  2.47395785e-03  5.27969615e+07 
 2.48830301e+14  2.44910389e+33  2.34171000e+01  1.26824731e-01  5.05860000e+00  5.23628568e-02  4.32717319e-02  8.29402509e-01  2.53604815e-03  5.16858521e+07 
 2.49437730e+14  2.46650515e+33  2.32751000e+01  1.27273566e-01  5.07360000e+00  5.29124665e-02  4.37640189e-02  8.27086654e-01  2.60271052e-03  5.05546329e+07 
 2.50045159e+14  2.48390641e+33  2.31361000e+01  1.27722816e-01  5.08860000e+00  5.34649547e-02  4.42549298e-02  8.24755558e-01  2.67022541e-03  4.94566439e+07 
 2.50652588e+14  2.50130766e+33  2.30001000e+01  1.28172437e-01  5.10360000e+00  5.40203075e-02  4.47440982e-02  8.22409211e-01  2.73853220e-03  4.83906703e+07 
 2.51260017e+14  2.51870892e+33  2.28671000e+01  1.28622394e-01  5.11860000e+00  5.45785091e-02  4.52311501e-02  8.20047634e-01  2.80756575e-03  4.73555432e+07 
 2.51867446e+14  2.53611018e+33  2.27361000e+01  1.29072652e-01  5.13360000e+00  5.51395438e-02  4.57197244e-02  8.17670857e-01  2.87788847e-03  4.63501371e+07 
 2.52474875e+14  2.55351144e+33  2.26071000e+01  1.29523180e-01  5.14760000e+00  5.56785922e-02  4.62096284e-02  8.15425494e-01  2.94948377e-03  4.53733839e+07 
 2.53082304e+14  2.57091269e+33  2.24811000e+01  1.29973938e-01  5.16160000e+00  5.62201685e-02  4.66965029e-02  8.13167472e-01  3.02165947e-03  4.44242693e+07 
 2.53689733e+14  2.58831395e+33  2.23581000e+01  1.30424897e-01  5.17660000e+00  5.67893376e-02  4.71799411e-02  8.10747803e-01  3.09433272e-03  4.35018119e+07 
 2.54297162e+14  2.60571521e+33  2.22361000e+01  1.30876024e-01  5.19060000e+00  5.73360667e-02  4.76681018e-02  8.08463324e-01  3.16883978e-03  4.26050700e+07 
 2.54904591e+14  2.62311647e+33  2.21171000e+01  1.31327286e-01  5.20460000e+00  5.78852871e-02  4.81522520e-02  8.06166230e-01  3.24374578e-03  4.17331576e+07 
 2.55512020e+14  2.64051772e+33  2.20011000e+01  1.31778652e-01  5.21860000e+00  5.84369872e-02  4.86319610e-02  8.03856529e-01  3.31895419e-03  4.08852166e+07 
 2.56119449e+14  2.65791898e+33  2.18861000e+01  1.32230092e-01  5.23260000e+00  5.89911555e-02  4.91157678e-02  8.01534234e-01  3.39591425e-03  4.00604188e+07 
 2.56726878e+14  2.67532024e+33  2.17731000e+01  1.32681573e-01  5.24560000e+00  5.95220254e-02  4.95990735e-02  7.99354437e-01  3.47385207e-03  3.92579832e+07 
 2.57334307e+14  2.69324770e+33  2.16601000e+01  1.33146747e-01  5.25960000e+00  6.00869505e-02  5.00900790e-02  7.97003193e-01  3.55403567e-03  3.84538338e+07 
 2.57941736e+14  2.71225180e+33  2.15411000e+01  1.33640156e-01  5.27460000e+00  6.06927784e-02  5.06163782e-02  7.94472083e-01  3.64127968e-03  3.76250372e+07 
 2.58549165e+14  2.73125590e+33  2.14251000e+01  1.34133934e-01  5.28860000e+00  6.12753838e-02  5.11382196e-02  7.92085603e-01  3.72897895e-03  3.68196185e+07 
 2.59156595e+14  2.75026000e+33  2.13111000e+01  1.34628043e-01  5.30360000e+00  6.18869717e-02  5.16599749e-02  7.89527332e-01  3.81791231e-03  3.60367819e+07 
 2.59764024e+14  2.76926410e+33  2.12001000e+01  1.35122435e-01  5.31760000e+00  6.24750201e-02  5.21764554e-02  7.87116198e-01  3.90711210e-03  3.52757689e+07 
 2.60371453e+14  2.78826821e+33  2.10901000e+01  1.35617085e-01  5.33160000e+00  6.30656898e-02  5.26971694e-02  7.84693445e-01  3.99834646e-03  3.45358359e+07 
 2.60978882e+14  2.80727231e+33  2.09821000e+01  1.36111958e-01  5.34560000e+00  6.36589659e-02  5.32169931e-02  7.82259089e-01  4.09066633e-03  3.38162772e+07 
 2.61586311e+14  2.82627641e+33  2.08771000e+01  1.36607013e-01  5.35960000e+00  6.42548373e-02  5.37304932e-02  7.79813106e-01  4.18301195e-03  3.31164190e+07 
 2.62193740e+14  2.84528051e+33  2.07731000e+01  1.37102216e-01  5.37360000e+00  6.48532893e-02  5.42476017e-02  7.77355520e-01  4.27729718e-03  3.24356036e+07 
 2.62801169e+14  2.86428461e+33  2.06711000e+01  1.37597536e-01  5.38760000e+00  6.54543080e-02  5.47629509e-02  7.74886347e-01  4.37248172e-03  3.17732060e+07 
 2.63408598e+14  2.88328871e+33  2.05711000e+01  1.38092938e-01  5.40160000e+00  6.60578792e-02  5.52762395e-02  7.72405602e-01  4.46849508e-03  3.11286215e+07 
 2.64016027e+14  2.90229281e+33  2.04731000e+01  1.38588399e-01  5.41460000e+00  6.66365427e-02  5.57871650e-02  7.70083141e-01  4.56526373e-03  3.05012681e+07 
 2.64623456e+14  2.92129691e+33  2.03761000e+01  1.39083873e-01  5.42760000e+00  6.72174652e-02  5.63009327e-02  7.67751395e-01  4.66385115e-03  2.98905908e+07 
 2.65230885e+14  2.94030101e+33  2.02821000e+01  1.39579341e-01  5.44160000e+00  6.78283403e-02  5.68062549e-02  7.65238419e-01  4.76191706e-03  2.92960515e+07 
 2.65838314e+14  2.95962037e+33  2.01871000e+01  1.40082990e-01  5.45460000e+00  6.84176010e-02  5.73250187e-02  7.62885368e-01  4.86392201e-03  2.87076496e+07 
 2.66445743e+14  2.98034470e+33  2.00881000e+01  1.40623477e-01  5.46860000e+00  6.90538487e-02  5.78740374e-02  7.60341608e-01  4.97315805e-03  2.80934965e+07 
 2.67053172e+14  3.00106904e+33  1.99901000e+01  1.41164275e-01  5.48260000e+00  6.96928449e-02  5.84265096e-02  7.57787315e-01  5.08457412e-03  2.74962699e+07 
 2.67660601e+14  3.02179337e+33  1.98941000e+01  1.41705348e-01  5.49660000e+00  7.03345670e-02  5.89764229e-02  7.55222537e-01  5.19687844e-03  2.69154234e+07 
 2.68268030e+14  3.04251770e+33  1.98001000e+01  1.42246658e-01  5.51060000e+00  7.09789949e-02  5.95234363e-02  7.52647315e-01  5.30997802e-03  2.63504274e+07 
 2.68875459e+14  3.06324204e+33  1.97071000e+01  1.42788168e-01  5.52460000e+00  7.16261096e-02  6.00732989e-02  7.50061682e-01  5.42515073e-03  2.58007705e+07 
 2.69482888e+14  3.08396637e+33  1.96171000e+01  1.43329843e-01  5.53860000e+00  7.22758932e-02  6.06135466e-02  7.47465665e-01  5.53957628e-03  2.52659612e+07 
 2.70090317e+14  3.10469070e+33  1.95281000e+01  1.43871647e-01  5.55160000e+00  7.28994776e-02  6.11560968e-02  7.45040772e-01  5.65593479e-03  2.47455233e+07 
 2.70697747e+14  3.12541504e+33  1.94401000e+01  1.44413536e-01  5.56560000e+00  7.35544147e-02  6.17008293e-02  7.42425143e-01  5.77422073e-03  2.42390013e+07 
 2.71305176e+14  3.14613937e+33  1.93541000e+01  1.44955494e-01  5.57860000e+00  7.41828350e-02  6.22412045e-02  7.39983012e-01  5.89290794e-03  2.37459496e+07 
 2.71912605e+14  3.16686370e+33  1.92701000e+01  1.45497466e-01  5.59160000e+00  7.48135907e-02  6.27768340e-02  7.37532716e-01  6.01187132e-03  2.32659476e+07 
 2.72520034e+14  3.18758803e+33  1.91871000e+01  1.46039431e-01  5.60460000e+00  7.54466612e-02  6.33139433e-02  7.35074342e-01  6.13258271e-03  2.27985818e+07 
 2.73127463e+14  3.20831237e+33  1.91051000e+01  1.46581361e-01  5.61760000e+00  7.60820295e-02  6.38524036e-02  7.32607935e-01  6.25502608e-03  2.23434551e+07 
 2.73734892e+14  3.22903670e+33  1.90251000e+01  1.47123217e-01  5.63060000e+00  7.67196891e-02  6.43853033e-02  7.30133409e-01  6.37750469e-03  2.19001883e+07 
 2.74342321e+14  3.25206305e+33  1.89381000e+01  1.47725176e-01  5.64560000e+00  7.74474462e-02  6.49735524e-02  7.27269311e-01  6.51424829e-03  2.14211178e+07 
 2.74949750e+14  3.37844847e+33  1.84781000e+01  1.51100573e-01  5.72260000e+00  8.13613150e-02  6.82482361e-02  7.12415096e-01  7.30604111e-03  1.89760799e+07 
 2.75557179e+14  3.46864067e+33  1.81691000e+01  1.53590383e-01  5.77760000e+00  8.42356793e-02  7.06205256e-02  7.01695988e-01  7.91190370e-03  1.74058937e+07 
 2.76164608e+14  3.52144807e+33  1.79961000e+01  1.55071919e-01  5.80960000e+00  8.59390919e-02  7.20159758e-02  6.95426503e-01  8.28103416e-03  1.65530922e+07 
 2.76772037e+14  3.57425548e+33  1.78281000e+01  1.56567968e-01  5.84160000e+00  8.76609352e-02  7.34204018e-02  6.89134250e-01  8.66224856e-03  1.57474322e+07 
