# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36843822e+33  2.19051000e+01  1.25192209e-01  6.10360000e+00  7.92961079e-02  4.67183597e-02  6.05471394e-01  3.00574881e-03  4.68123832e+07 
 2.30431313e+14  2.38234177e+33  2.17871000e+01  1.25675517e-01  6.11460000e+00  7.98324228e-02  4.72434421e-02  6.03097298e-01  3.08480344e-03  4.58711480e+07 
 2.30862625e+14  2.39640104e+33  2.16711000e+01  1.26164175e-01  6.12560000e+00  8.03728598e-02  4.77692583e-02  6.00725956e-01  3.16516278e-03  4.49457833e+07 
 2.31293938e+14  2.41057740e+33  2.15561000e+01  1.26656869e-01  6.13660000e+00  8.09167621e-02  4.83000188e-02  5.98356777e-01  3.24756026e-03  4.40385290e+07 
 2.31725251e+14  2.42475376e+33  2.14431000e+01  1.27149514e-01  6.14760000e+00  8.14620618e-02  4.88309833e-02  5.95987337e-01  3.33127951e-03  4.31562579e+07 
 2.32156564e+14  2.43893012e+33  2.13331000e+01  1.27642088e-01  6.15860000e+00  8.20087487e-02  4.93572635e-02  5.93617533e-01  3.41548158e-03  4.22980823e+07 
 2.32587876e+14  2.45327105e+33  2.12231000e+01  1.28140298e-01  6.16960000e+00  8.25597319e-02  4.98927388e-02  5.91251033e-01  3.50249943e-03  4.14535677e+07 
 2.33019189e+14  2.46772376e+33  2.11151000e+01  1.28642338e-01  6.18060000e+00  8.31141018e-02  5.04279738e-02  5.88886810e-01  3.59074972e-03  4.06255835e+07 
 2.33450502e+14  2.48217648e+33  2.10081000e+01  1.29144308e-01  6.19160000e+00  8.36698721e-02  5.09673722e-02  5.86522321e-01  3.68107899e-03  3.98199810e+07 
 2.33881814e+14  2.49662920e+33  2.09041000e+01  1.29646187e-01  6.20260000e+00  8.42270321e-02  5.15010196e-02  5.84157472e-01  3.77170919e-03  3.90359906e+07 
 2.34313127e+14  2.51125520e+33  2.08011000e+01  1.30153984e-01  6.21360000e+00  8.47886620e-02  5.20387219e-02  5.81796474e-01  3.86434421e-03  3.82638238e+07 
