# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74697588e+33  1.82331000e+01  1.41153427e-01  6.06360000e+00  8.55456916e-02  6.75953096e-02  6.16644544e-01  7.14689896e-03  2.44079588e+07 
 2.30718939e+14  2.77766290e+33  1.80921000e+01  1.42402343e-01  6.08960000e+00  8.68224328e-02  6.88476800e-02  6.12179566e-01  7.46351596e-03  2.34623260e+07 
 2.31437878e+14  2.80836868e+33  1.79561000e+01  1.43651025e-01  6.11560000e+00  8.81089616e-02  7.00930868e-02  6.07691798e-01  7.78622892e-03  2.25637862e+07 
 2.32156816e+14  2.83968903e+33  1.78221000e+01  1.44923683e-01  6.14160000e+00  8.94134560e-02  7.13574095e-02  6.03227572e-01  8.12191998e-03  2.16932514e+07 
 2.32875755e+14  2.87100939e+33  1.76931000e+01  1.46195310e-01  6.16760000e+00  9.07275643e-02  7.26117788e-02  5.98739171e-01  8.46298033e-03  2.08662390e+07 
 2.33594694e+14  2.90274086e+33  1.75681000e+01  1.47482489e-01  6.19360000e+00  9.20569507e-02  7.38652023e-02  5.94258642e-01  8.81165977e-03  2.00700186e+07 
 2.34313633e+14  2.93470294e+33  1.74461000e+01  1.48777943e-01  6.21860000e+00  9.33645124e-02  7.51235520e-02  5.90042617e-01  9.16987208e-03  1.93077070e+07 
 2.35032571e+14  2.96682807e+33  1.73281000e+01  1.50078793e-01  6.24460000e+00  9.47184072e-02  7.63765095e-02  5.85545843e-01  9.53457475e-03  1.85792338e+07 
 2.35751510e+14  2.99944026e+33  1.72121000e+01  1.51398191e-01  6.26960000e+00  9.60535653e-02  7.76427660e-02  5.81336664e-01  9.91141753e-03  1.78759868e+07 
 2.36470449e+14  3.03205246e+33  1.71011000e+01  1.52716345e-01  6.29460000e+00  9.73978716e-02  7.88906992e-02  5.77105555e-01  1.02907327e-02  1.72070851e+07 
 2.37189388e+14  3.06517932e+33  1.69911000e+01  1.54053986e-01  6.32060000e+00  9.87944387e-02  8.01593871e-02  5.72618013e-01  1.06848079e-02  1.65606691e+07 
 2.37908326e+14  3.09838989e+33  1.68851000e+01  1.55393708e-01  6.34560000e+00  1.00165845e-01  8.14168528e-02  5.68389595e-01  1.10835348e-02  1.59440153e+07 
 2.38627265e+14  3.13238746e+33  1.67811000e+01  1.56763774e-01  6.37060000e+00  1.01557693e-01  8.26862320e-02  5.64202570e-01  1.14941997e-02  1.53433679e+07 
 2.39346204e+14  3.16727770e+33  1.66781000e+01  1.58168785e-01  6.39660000e+00  1.03008479e-01  8.39780557e-02  5.59787614e-01  1.19206965e-02  1.47570308e+07 
 2.40065143e+14  3.20216794e+33  1.65781000e+01  1.59572696e-01  6.42160000e+00  1.04432343e-01  8.52650303e-02  5.55629713e-01  1.23543359e-02  1.41993559e+07 
 2.40784081e+14  3.23705818e+33  1.64811000e+01  1.60975348e-01  6.44660000e+00  1.05865630e-01  8.65457467e-02  5.51450276e-01  1.27945233e-02  1.36686806e+07 
