# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18642581e+33  1.58881000e+01  1.75403570e-01  7.96660000e+00  1.61264193e-01  1.01235335e-01  1.57598043e-01  1.86154341e-02  1.07797634e+07 
 2.32236123e+14  3.27250218e+33  1.57211000e+01  1.79061733e-01  8.01160000e+00  1.65010760e-01  1.04255652e-01  1.53478043e-01  1.99350464e-02  9.87612013e+06 
 2.34472246e+14  3.36000789e+33  1.55661000e+01  1.82741390e-01  8.05460000e+00  1.68733893e-01  1.07212606e-01  1.49934034e-01  2.12726778e-02  9.05951600e+06 
 2.36708369e+14  3.44968769e+33  1.54181000e+01  1.86474748e-01  8.09860000e+00  1.72554952e-01  1.10170366e-01  1.46082648e-01  2.26569299e-02  8.31425980e+06 
 2.38944492e+14  3.53936749e+33  1.52821000e+01  1.90169993e-01  8.14060000e+00  1.76313573e-01  1.13025650e-01  1.42636679e-01  2.40356533e-02  7.64943821e+06 
 2.41180616e+14  3.62904729e+33  1.51561000e+01  1.93826372e-01  8.18160000e+00  1.80041834e-01  1.15793146e-01  1.39277533e-01  2.54117693e-02  7.05466273e+06 
 2.43416739e+14  3.72082949e+33  1.50371000e+01  1.97528442e-01  8.22160000e+00  1.83791707e-01  1.18527726e-01  1.36227025e-01  2.68090681e-02  6.50912108e+06 
 2.45652862e+14  3.81438169e+33  1.49241000e+01  2.01263799e-01  8.26160000e+00  1.87590446e-01  1.21234625e-01  1.33134547e-01  2.82291658e-02  6.01006057e+06 
 2.47888985e+14  3.90793390e+33  1.48181000e+01  2.04960534e-01  8.30060000e+00  1.91356067e-01  1.23872926e-01  1.30134649e-01  2.96487366e-02  5.56142334e+06 
 2.50125108e+14  4.00148611e+33  1.47201000e+01  2.08618085e-01  8.33860000e+00  1.95086693e-01  1.26416779e-01  1.27231427e-01  3.10487201e-02  5.15710662e+06 
 2.52361231e+14  4.09778254e+33  1.46261000e+01  2.12342817e-01  8.37660000e+00  1.98886573e-01  1.28952564e-01  1.24372991e-01  3.24747808e-02  4.78155804e+06 
 2.54597354e+14  4.19535254e+33  1.45371000e+01  2.16078647e-01  8.41360000e+00  2.02682508e-01  1.31444469e-01  1.21731347e-01  3.39054464e-02  4.43779741e+06 
 2.56833477e+14  4.29292254e+33  1.44531000e+01  2.19775767e-01  8.44960000e+00  2.06440939e-01  1.33874763e-01  1.19192171e-01  3.53290800e-02  4.12673633e+06 
 2.59069601e+14  4.39049255e+33  1.43751000e+01  2.23433752e-01  8.48460000e+00  2.10160133e-01  1.36218629e-01  1.16759425e-01  3.67263122e-02  3.84464447e+06 
 2.61305724e+14  4.49145040e+33  1.42991000e+01  2.27178947e-01  8.51960000e+00  2.13960390e-01  1.38577027e-01  1.14410664e-01  3.81569505e-02  3.57968775e+06 
 2.63541847e+14  4.59316760e+33  1.42271000e+01  2.30914277e-01  8.55360000e+00  2.17739412e-01  1.40885207e-01  1.12232051e-01  3.95803890e-02  3.33715539e+06 
 2.65777970e+14  4.69488480e+33  1.41601000e+01  2.34611075e-01  8.58760000e+00  2.21515721e-01  1.43111703e-01  1.09868386e-01  4.09733868e-02  3.11644377e+06 
 2.68014093e+14  4.79660200e+33  1.40961000e+01  2.38269012e-01  8.61960000e+00  2.25210445e-01  1.45292107e-01  1.07917626e-01  4.23586742e-02  2.91519610e+06 
 2.70250216e+14  4.90236446e+33  1.40341000e+01  2.42033178e-01  8.65260000e+00  2.29037344e-01  1.47478876e-01  1.05788002e-01  4.37655421e-02  2.72426288e+06 
 2.72486339e+14  5.00836459e+33  1.39751000e+01  2.45768007e-01  8.68460000e+00  2.32826932e-01  1.49616432e-01  1.03794761e-01  4.51592252e-02  2.54954536e+06 
 2.74722462e+14  5.11436471e+33  1.39201000e+01  2.49464663e-01  8.71660000e+00  2.36611856e-01  1.51677859e-01  1.01634295e-01  4.65177297e-02  2.38975561e+06 
 2.76958585e+14  5.22020274e+33  1.38681000e+01  2.53117302e-01  8.74660000e+00  2.40307281e-01  1.53679792e-01  9.98789320e-02  4.78516217e-02  2.24357554e+06 
 2.79194709e+14  5.32431183e+33  1.38191000e+01  2.56671332e-01  8.77560000e+00  2.43914062e-01  1.55606469e-01  9.81409711e-02  4.91497425e-02  2.11155113e+06 
 2.81430832e+14  5.43250814e+33  1.37711000e+01  2.60325769e-01  8.80460000e+00  2.47608602e-01  1.57547150e-01  9.65024523e-02  5.04689937e-02  1.98541083e+06 
 2.83666955e+14  5.54184012e+33  1.37251000e+01  2.63980164e-01  8.83360000e+00  2.51322104e-01  1.59454271e-01  9.47788375e-02  5.17770332e-02  1.86821415e+06 
 2.85903078e+14  5.65206042e+33  1.36821000e+01  2.67626537e-01  8.86260000e+00  2.55048868e-01  1.61300586e-01  9.29600134e-02  5.30507507e-02  1.75945369e+06 
 2.88139201e+14  5.76425854e+33  1.36391000e+01  2.71300504e-01  8.89060000e+00  2.58772048e-01  1.63163176e-01  9.13905452e-02  5.43499495e-02  1.65746011e+06 
 2.90375324e+14  5.87738131e+33  1.35991000e+01  2.74967112e-01  8.91760000e+00  2.62466459e-01  1.64961447e-01  9.00081230e-02  5.56093295e-02  1.56265504e+06 
 2.92611447e+14  5.99159681e+33  1.35601000e+01  2.78632087e-01  8.94560000e+00  2.66219373e-01  1.66743130e-01  8.82674360e-02  5.68671624e-02  1.47430983e+06 
 2.94847570e+14  6.10764050e+33  1.35221000e+01  2.82318495e-01  8.97260000e+00  2.69963058e-01  1.68512625e-01  8.67642961e-02  5.81249986e-02  1.39141090e+06 
 2.97083693e+14  6.22458437e+33  1.34861000e+01  2.85996603e-01  8.99860000e+00  2.73675689e-01  1.70237212e-01  8.54486399e-02  5.93559024e-02  1.31419495e+06 
 2.99319817e+14  6.34286696e+33  1.34521000e+01  2.89680331e-01  9.02460000e+00  2.77409106e-01  1.71918281e-01  8.40686250e-02  6.05587311e-02  1.24193980e+06 
 3.01555940e+14  6.46275712e+33  1.34181000e+01  2.93377476e-01  9.05060000e+00  2.81168847e-01  1.73607578e-01  8.26383553e-02  6.17776111e-02  1.17414240e+06 
 3.03792063e+14  6.58355124e+33  1.33861000e+01  2.97066280e-01  9.07560000e+00  2.84895939e-01  1.75248117e-01  8.13968963e-02  6.29630712e-02  1.11085613e+06 
 3.06028186e+14  6.70594329e+33  1.33551000e+01  3.00767890e-01  9.10060000e+00  2.88648263e-01  1.76869355e-01  8.01062088e-02  6.41388291e-02  1.05139953e+06 
 3.08264309e+14  6.82970830e+33  1.33251000e+01  3.04474936e-01  9.12560000e+00  2.92420520e-01  1.78468912e-01  7.87570899e-02  6.53026467e-02  9.95620455e+05 
 3.10500432e+14  6.95438071e+33  1.32961000e+01  3.08173579e-01  9.14960000e+00  2.96158496e-01  1.80043096e-01  7.75980598e-02  6.64515800e-02  9.43448161e+05 
 3.12736555e+14  7.08092370e+33  1.32691000e+01  3.11892143e-01  9.17360000e+00  2.99926287e-01  1.81569857e-01  7.64027587e-02  6.75621069e-02  8.94245422e+05 
 3.14972678e+14  7.20859080e+33  1.32421000e+01  3.15608198e-01  9.19760000e+00  3.03707511e-01  1.83098134e-01  7.51419543e-02  6.86807392e-02  8.48098470e+05 
 3.17208802e+14  7.33722453e+33  1.32161000e+01  3.19317371e-01  9.22060000e+00  3.07454076e-01  1.84599248e-01  7.40738772e-02  6.97806901e-02  8.04836189e+05 
 3.19444925e+14  7.46790296e+33  1.31911000e+01  3.23050312e-01  9.24360000e+00  3.11232699e-01  1.86078898e-01  7.29771490e-02  7.08640758e-02  7.63921525e+05 
 3.21681048e+14  7.59949834e+33  1.31661000e+01  3.26774443e-01  9.26660000e+00  3.15019378e-01  1.87558075e-01  7.18106464e-02  7.19532434e-02  7.25544556e+05 
 3.23917171e+14  7.73234356e+33  1.31431000e+01  3.30499350e-01  9.28960000e+00  3.18821028e-01  1.88981397e-01  7.05893222e-02  7.29937828e-02  6.89430132e+05 
 3.26153294e+14  7.86697284e+33  1.31201000e+01  3.34239510e-01  9.31160000e+00  3.22602731e-01  1.90408380e-01  6.95890857e-02  7.40410448e-02  6.55296293e+05 
 3.28389417e+14  8.00252162e+33  1.30981000e+01  3.37970755e-01  9.33360000e+00  3.26391600e-01  1.91804933e-01  6.85231835e-02  7.50638106e-02  6.23225033e+05 
 3.30625540e+14  8.13961764e+33  1.30771000e+01  3.41710368e-01  9.35460000e+00  3.30154374e-01  1.93173905e-01  6.76683167e-02  7.60626609e-02  5.92933980e+05 
 3.32861663e+14  8.27822215e+33  1.30561000e+01  3.45456778e-01  9.37660000e+00  3.33981709e-01  1.94544103e-01  6.65157903e-02  7.70656601e-02  5.64323363e+05 
 3.35097786e+14  8.41774840e+33  1.30361000e+01  3.49194155e-01  9.39760000e+00  3.37769329e-01  1.95882450e-01  6.55546287e-02  7.80412834e-02  5.37398404e+05 
 3.37333910e+14  8.55913369e+33  1.30171000e+01  3.52947420e-01  9.41760000e+00  3.41535323e-01  1.97193228e-01  6.48114383e-02  7.89908298e-02  5.11877695e+05 
 3.39570033e+14  8.70173679e+33  1.29981000e+01  3.56699089e-01  9.43860000e+00  3.45359546e-01  1.98502901e-01  6.37671857e-02  7.99420675e-02  4.87790261e+05 
 3.41806156e+14  8.84528088e+33  1.29801000e+01  3.60442047e-01  9.45860000e+00  3.49142918e-01  1.99779439e-01  6.29143559e-02  8.08631982e-02  4.65084906e+05 
 3.44042279e+14  8.99097577e+33  1.29621000e+01  3.64207460e-01  9.47860000e+00  3.52955738e-01  2.01059258e-01  6.20387631e-02  8.17875947e-02  4.43494732e+05 
 3.46278402e+14  9.13759980e+33  1.29451000e+01  3.67963392e-01  9.49860000e+00  3.56773680e-01  2.02305042e-01  6.11069585e-02  8.26802515e-02  4.23130324e+05 
 3.48514525e+14  9.28548934e+33  1.29281000e+01  3.71718617e-01  9.51760000e+00  3.60555564e-01  2.03549396e-01  6.03743846e-02  8.35732171e-02  4.03866148e+05 
 3.50750648e+14  9.43522513e+33  1.29121000e+01  3.75487418e-01  9.53760000e+00  3.64407534e-01  2.04763364e-01  5.93679218e-02  8.44350789e-02  3.85566019e+05 
 3.52986771e+14  9.58589145e+33  1.28961000e+01  3.79246615e-01  9.55560000e+00  3.68168029e-01  2.05973963e-01  5.87934588e-02  8.52957111e-02  3.68280705e+05 
 3.55222894e+14  9.73816288e+33  1.28811000e+01  3.83013023e-01  9.57460000e+00  3.71993552e-01  2.07152261e-01  5.79415064e-02  8.61231917e-02  3.51872681e+05 
 3.57459018e+14  9.89196025e+33  1.28661000e+01  3.86784229e-01  9.59360000e+00  3.75834252e-01  2.08329610e-01  5.70537884e-02  8.69500103e-02  3.36301529e+05 
 3.59695141e+14  1.00466893e+34  1.28521000e+01  3.90545682e-01  9.61160000e+00  3.79630279e-01  2.09470831e-01  5.63549126e-02  8.77408022e-02  3.21574244e+05 
 3.61931264e+14  1.02033782e+34  1.28381000e+01  3.94322201e-01  9.62960000e+00  3.83448947e-01  2.10612718e-01  5.56303975e-02  8.85311073e-02  3.07547288e+05 
 3.64167387e+14  1.03612569e+34  1.28241000e+01  3.98094805e-01  9.64760000e+00  3.87275500e-01  2.11751896e-01  5.48630991e-02  8.93193523e-02  2.94249593e+05 
 3.66403510e+14  1.05201678e+34  1.28111000e+01  4.01859881e-01  9.66560000e+00  3.91106944e-01  2.12854598e-01  5.40514994e-02  9.00701411e-02  2.81648907e+05 
 3.68639633e+14  1.06812095e+34  1.27981000e+01  4.05643085e-01  9.68260000e+00  3.94914060e-01  2.13958282e-01  5.34531687e-02  9.08199643e-02  2.69622925e+05 
