# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59913265e+33  1.96311000e+01  1.34480045e-01  7.23360000e+00  1.16745147e-01  5.75229069e-02  2.64910806e-01  4.86331297e-03  3.06150201e+07 
 2.30860228e+14  2.62968278e+33  1.94491000e+01  1.35661318e-01  7.25160000e+00  1.17986719e-01  5.87455241e-02  2.61729714e-01  5.11034606e-03  2.93924697e+07 
 2.31720456e+14  2.66023291e+33  1.92751000e+01  1.36840397e-01  7.26960000e+00  1.19229708e-01  5.99554354e-02  2.58568763e-01  5.36183695e-03  2.82353746e+07 
 2.32580684e+14  2.69078304e+33  1.91081000e+01  1.38017144e-01  7.28660000e+00  1.20450874e-01  6.11558763e-02  2.55700321e-01  5.61834402e-03  2.71393262e+07 
 2.33440911e+14  2.72273493e+33  1.89401000e+01  1.39245453e-01  7.30560000e+00  1.21757702e-01  6.24038008e-02  2.52383963e-01  5.89244401e-03  2.60537401e+07 
 2.34301139e+14  2.75615176e+33  1.87711000e+01  1.40528498e-01  7.32360000e+00  1.23083074e-01  6.37019057e-02  2.49447855e-01  6.18566762e-03  2.49793741e+07 
 2.35161367e+14  2.78956858e+33  1.86091000e+01  1.41809938e-01  7.34260000e+00  1.24433940e-01  6.49890646e-02  2.46257431e-01  6.48456724e-03  2.39630941e+07 
 2.36021595e+14  2.82298540e+33  1.84541000e+01  1.43089588e-01  7.36060000e+00  1.25763263e-01  6.62622911e-02  2.43357612e-01  6.78821000e-03  2.30010592e+07 
 2.36881823e+14  2.85640223e+33  1.83041000e+01  1.44367280e-01  7.37960000e+00  1.27118059e-01  6.75332749e-02  2.40201327e-01  7.09943735e-03  2.20897267e+07 
 2.37742051e+14  2.88981905e+33  1.81611000e+01  1.45642849e-01  7.39760000e+00  1.28450848e-01  6.87848939e-02  2.37331970e-01  7.41363735e-03  2.12258276e+07 
