# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12882901e+33  2.49831000e+01  1.10330297e-01  5.75560000e+00  6.65184351e-02  3.35963918e-02  6.41743897e-01  1.40767165e-03  7.95843065e+07 
 2.41451531e+14  2.43735734e+33  2.16981000e+01  1.20232034e-01  5.99560000e+00  7.75304647e-02  4.47942990e-02  5.88201424e-01  2.71413671e-03  4.93409683e+07 
 2.52903062e+14  2.77732373e+33  1.94401000e+01  1.30913940e-01  6.22060000e+00  8.92445242e-02  5.64870245e-02  5.38648784e-01  4.66802631e-03  3.20084530e+07 
 2.64354594e+14  3.14979904e+33  1.78131000e+01  1.42343843e-01  6.43360000e+00  1.01683283e-01  6.83735152e-02  4.92762491e-01  7.31674750e-03  2.13250739e+07 
 2.75806125e+14  3.55722639e+33  1.65951000e+01  1.54541813e-01  6.63560000e+00  1.14848158e-01  8.02778728e-02  4.50638201e-01  1.06684759e-02  1.44657220e+07 
 2.87257656e+14  5.07907153e+33  1.41091000e+01  2.05240662e-01  7.31160000e+00  1.68246988e-01  1.21749511e-01  3.29278877e-01  2.79183411e-02  4.07040401e+06 
 2.98709187e+14  5.24390126e+33  1.39591000e+01  2.10962518e-01  7.37760000e+00  1.74195297e-01  1.25751325e-01  3.19236409e-01  3.00298503e-02  3.61728011e+06 
 3.10160719e+14  5.29341694e+33  1.39231000e+01  2.12408612e-01  7.39360000e+00  1.75687352e-01  1.26743235e-01  3.16864366e-01  3.05643426e-02  3.51238850e+06 
 3.21612250e+14  5.34159822e+33  1.38931000e+01  2.13636683e-01  7.40660000e+00  1.76941564e-01  1.27571702e-01  3.14975930e-01  3.10133107e-02  3.42557265e+06 
 3.33063781e+14  5.38854265e+33  1.38671000e+01  2.14681778e-01  7.41860000e+00  1.78058504e-01  1.28278884e-01  3.13035871e-01  3.13989655e-02  3.35301917e+06 
 3.44515312e+14  5.43431532e+33  1.38451000e+01  2.15571760e-01  7.42760000e+00  1.78970540e-01  1.28870238e-01  3.11690038e-01  3.17221949e-02  3.29194643e+06 
 3.55966843e+14  5.47896549e+33  1.38261000e+01  2.16329426e-01  7.43560000e+00  1.79771471e-01  1.29369331e-01  3.10386793e-01  3.19955701e-02  3.24025140e+06 
 3.67418375e+14  5.52257807e+33  1.38091000e+01  2.16974351e-01  7.44260000e+00  1.80471388e-01  1.29799630e-01  3.09164046e-01  3.22321458e-02  3.19626280e+06 
 3.78869906e+14  5.56520751e+33  1.37941000e+01  2.17522442e-01  7.44760000e+00  1.81036964e-01  1.30165303e-01  3.08350396e-01  3.24334227e-02  3.15869478e+06 
 3.90321437e+14  5.60688212e+33  1.37821000e+01  2.17986865e-01  7.45160000e+00  1.81516098e-01  1.30450991e-01  3.07675207e-01  3.25889130e-02  3.12653724e+06 
 4.01772968e+14  5.64766914e+33  1.37701000e+01  2.18379214e-01  7.45560000e+00  1.81956215e-01  1.30716639e-01  3.06864373e-01  3.27353019e-02  3.09894387e+06 
 4.13224499e+14  5.68761409e+33  1.37601000e+01  2.18709114e-01  7.45860000e+00  1.82320730e-01  1.30927157e-01  3.06234616e-01  3.28501157e-02  3.07523865e+06 
 4.24676031e+14  5.72674486e+33  1.37521000e+01  2.18984682e-01  7.46060000e+00  1.82613712e-01  1.31084844e-01  3.05802565e-01  3.29342903e-02  3.05487264e+06 
 4.36127562e+14  5.76510120e+33  1.37441000e+01  2.19212979e-01  7.46260000e+00  1.82880339e-01  1.31229902e-01  3.05285269e-01  3.30126859e-02  3.03738224e+06 
 4.47579093e+14  5.80272712e+33  1.37371000e+01  2.19400109e-01  7.46360000e+00  1.83082171e-01  1.31345109e-01  3.04992299e-01  3.30741883e-02  3.02237729e+06 
 4.59030624e+14  5.83965070e+33  1.37311000e+01  2.19551240e-01  7.46460000e+00  1.83263466e-01  1.31432018e-01  3.04636877e-01  3.31195113e-02  3.00953552e+06 
 4.70482156e+14  5.87589083e+33  1.37251000e+01  2.19670854e-01  7.46460000e+00  1.83384918e-01  1.31511161e-01  3.04525382e-01  3.31613772e-02  2.99858477e+06 
