# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48988103e+33  2.16061000e+01  1.67153595e-01  5.10460000e+00  4.96667539e-02  6.63574226e-02  9.03491083e-01  6.89707507e-03  2.36339677e+07 
 2.34070358e+14  2.57825561e+33  2.12421000e+01  1.69465782e-01  5.18960000e+00  5.26345764e-02  6.83951847e-02  8.95517997e-01  7.39926717e-03  2.17437396e+07 
 2.38140717e+14  2.66750900e+33  2.09021000e+01  1.71761659e-01  5.27060000e+00  5.55978542e-02  7.03868108e-02  8.87468988e-01  7.90920072e-03  2.00456180e+07 
 2.42211075e+14  2.75997989e+33  2.05741000e+01  1.74099817e-01  5.35060000e+00  5.86501064e-02  7.23953381e-02  8.79081826e-01  8.44285205e-03  1.84786489e+07 
 2.46281433e+14  2.85393043e+33  2.02641000e+01  1.76438249e-01  5.42660000e+00  6.16907550e-02  7.43767366e-02  8.70681300e-01  8.98823118e-03  1.70575055e+07 
 2.50351792e+14  2.95070168e+33  1.99671000e+01  1.78808413e-01  5.50060000e+00  6.47801406e-02  7.63551313e-02  8.62093861e-01  9.55147250e-03  1.57497595e+07 
 2.54422150e+14  3.04961822e+33  1.96841000e+01  1.81195874e-01  5.57160000e+00  6.78791019e-02  7.83177423e-02  8.53458199e-01  1.01286225e-02  1.45530847e+07 
 2.58492508e+14  3.15087593e+33  1.94121000e+01  1.83603311e-01  5.64060000e+00  7.10116041e-02  8.02811203e-02  8.44695877e-01  1.07246504e-02  1.34558639e+07 
 2.62562867e+14  3.25500540e+33  1.91521000e+01  1.86045371e-01  5.70860000e+00  7.42102533e-02  8.22299192e-02  8.35706442e-01  1.13339631e-02  1.24433649e+07 
 2.66633225e+14  3.36092199e+33  1.89031000e+01  1.88494665e-01  5.77360000e+00  7.73986304e-02  8.41689587e-02  8.26759247e-01  1.19583602e-02  1.15188694e+07 
 2.70703583e+14  3.47049566e+33  1.86621000e+01  1.90996156e-01  5.83760000e+00  8.06555038e-02  8.61155434e-02  8.17618042e-01  1.26028092e-02  1.06589683e+07 
