# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12698700e+33  1.82741000e+01  1.79544947e-01  7.93960000e+00  1.51280705e-01  8.23906651e-02  3.07839508e-01  1.13002470e-02  1.17211539e+07 
 2.30336888e+14  3.14089457e+33  1.82311000e+01  1.80101773e-01  7.94660000e+00  1.51871538e-01  8.28419720e-02  3.06596491e-01  1.14446959e-02  1.15517309e+07 
 2.30673777e+14  3.15480214e+33  1.81881000e+01  1.80658168e-01  7.95360000e+00  1.52462582e-01  8.32967746e-02  3.05355785e-01  1.15914129e-02  1.13855343e+07 
 2.31010665e+14  3.16870972e+33  1.81461000e+01  1.81214122e-01  7.96060000e+00  1.53053831e-01  8.37458690e-02  3.04117328e-01  1.17372012e-02  1.12224901e+07 
 2.31347554e+14  3.18261729e+33  1.81051000e+01  1.81769626e-01  7.96760000e+00  1.53645277e-01  8.41890694e-02  3.02881065e-01  1.18819536e-02  1.10625260e+07 
 2.31684442e+14  3.19652486e+33  1.80641000e+01  1.82324670e-01  7.97460000e+00  1.54236914e-01  8.46355611e-02  3.01646948e-01  1.20288915e-02  1.09055720e+07 
 2.32021330e+14  3.21043243e+33  1.80241000e+01  1.82879246e-01  7.98160000e+00  1.54828735e-01  8.50759270e-02  3.00414921e-01  1.21746713e-02  1.07515594e+07 
 2.32358219e+14  3.22434000e+33  1.79841000e+01  1.83433343e-01  7.98860000e+00  1.55420735e-01  8.55194918e-02  2.99184938e-01  1.23226079e-02  1.06004217e+07 
 2.32695107e+14  3.23824757e+33  1.79451000e+01  1.83986955e-01  7.99560000e+00  1.56012906e-01  8.59566974e-02  2.97956942e-01  1.24692597e-02  1.04520940e+07 
 2.33031995e+14  3.25215515e+33  1.79061000e+01  1.84540071e-01  8.00160000e+00  1.56577135e-01  8.63970067e-02  2.96974286e-01  1.26180362e-02  1.03065130e+07 
 2.33368884e+14  3.26606272e+33  1.78671000e+01  1.85092684e-01  8.00860000e+00  1.57169585e-01  8.68404422e-02  2.95750051e-01  1.27689695e-02  1.01636172e+07 
 2.33705772e+14  3.27997029e+33  1.78291000e+01  1.85644786e-01  8.01560000e+00  1.57762190e-01  8.72772340e-02  2.94527649e-01  1.29184689e-02  1.00233466e+07 
 2.34042661e+14  3.29387786e+33  1.77921000e+01  1.86196367e-01  8.02260000e+00  1.58354944e-01  8.77071930e-02  2.93307020e-01  1.30664164e-02  9.88564270e+06 
 2.34379549e+14  3.30778543e+33  1.77551000e+01  1.86747421e-01  8.02960000e+00  1.58947841e-01  8.81400611e-02  2.92088135e-01  1.32164151e-02  9.75044862e+06 
 2.34716437e+14  3.32169301e+33  1.77181000e+01  1.87297939e-01  8.03560000e+00  1.59512530e-01  8.85758575e-02  2.91114040e-01  1.33684946e-02  9.61770897e+06 
 2.35053326e+14  3.33560058e+33  1.76821000e+01  1.87847916e-01  8.04260000e+00  1.60105650e-01  8.90045342e-02  2.89898446e-01  1.35188618e-02  9.48736954e+06 
 2.35390214e+14  3.34950815e+33  1.76471000e+01  1.88397341e-01  8.04960000e+00  1.60698896e-01  8.94259009e-02  2.88684438e-01  1.36673938e-02  9.35937766e+06 
 2.35727103e+14  3.36424946e+33  1.76091000e+01  1.88979169e-01  8.05660000e+00  1.61315937e-01  8.98847007e-02  2.87501363e-01  1.38305189e-02  9.22620248e+06 
 2.36063991e+14  3.37927103e+33  1.75721000e+01  1.89571654e-01  8.06360000e+00  1.61941178e-01  9.03378331e-02  2.86330041e-01  1.39923002e-02  9.09303436e+06 
 2.36400879e+14  3.39429261e+33  1.75351000e+01  1.90163727e-01  8.07060000e+00  1.62566667e-01  9.07940901e-02  2.85160642e-01  1.41563637e-02  8.96237112e+06 
 2.36737768e+14  3.40931418e+33  1.74981000e+01  1.90755378e-01  8.07760000e+00  1.63192397e-01  9.12534950e-02  2.83993133e-01  1.43227438e-02  8.83415708e+06 
 2.37074656e+14  3.42433575e+33  1.74621000e+01  1.91346597e-01  8.08460000e+00  1.63818357e-01  9.17055657e-02  2.82827469e-01  1.44873263e-02  8.70833768e+06 
 2.37411544e+14  3.43935732e+33  1.74261000e+01  1.91937373e-01  8.09160000e+00  1.64444540e-01  9.21606802e-02  2.81663606e-01  1.46541810e-02  8.58485992e+06 
 2.37748433e+14  3.45437889e+33  1.73911000e+01  1.92527695e-01  8.09860000e+00  1.65070938e-01  9.26082074e-02  2.80501490e-01  1.48190794e-02  8.46367178e+06 
 2.38085321e+14  3.46940046e+33  1.73561000e+01  1.93117554e-01  8.10560000e+00  1.65697544e-01  9.30586719e-02  2.79341090e-01  1.49862016e-02  8.34472276e+06 
