# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.07010843e+33  1.53591000e+01  2.48011552e-01  9.11060000e+00  2.29739398e-01  1.38446273e-01  1.45555940e-01  3.78785029e-02  3.27665321e+06 
 2.30247705e+14  4.08313684e+33  1.53471000e+01  2.48608187e-01  9.11660000e+00  2.30366204e-01  1.38792513e-01  1.44991905e-01  3.80889440e-02  3.24281220e+06 
 2.30495410e+14  4.09616525e+33  1.53351000e+01  2.49204209e-01  9.12160000e+00  2.30958700e-01  1.39139388e-01  1.44670717e-01  3.83004404e-02  3.20943323e+06 
 2.30743115e+14  4.10919366e+33  1.53241000e+01  2.49799613e-01  9.12760000e+00  2.31585546e-01  1.39468691e-01  1.44103036e-01  3.85004299e-02  3.17650862e+06 
 2.30990820e+14  4.12222207e+33  1.53121000e+01  2.50394398e-01  9.13260000e+00  2.32177997e-01  1.39816778e-01  1.43777800e-01  3.87139708e-02  3.14403113e+06 
 2.31238525e+14  4.13525048e+33  1.53011000e+01  2.50988559e-01  9.13860000e+00  2.32804871e-01  1.40147180e-01  1.43206496e-01  3.89158595e-02  3.11199328e+06 
 2.31486230e+14  4.14827889e+33  1.52901000e+01  2.51582095e-01  9.14360000e+00  2.33397265e-01  1.40478105e-01  1.42877224e-01  3.91186680e-02  3.08038800e+06 
 2.31733935e+14  4.16130730e+33  1.52791000e+01  2.52175000e-01  9.14960000e+00  2.34024154e-01  1.40809551e-01  1.42302339e-01  3.93223973e-02  3.04920825e+06 
 2.31981639e+14  4.17433571e+33  1.52681000e+01  2.52767276e-01  9.15460000e+00  2.34616482e-01  1.41141525e-01  1.41969074e-01  3.95270548e-02  3.01844715e+06 
 2.32229344e+14  4.18736412e+33  1.52571000e+01  2.53358916e-01  9.15960000e+00  2.35208748e-01  1.41474023e-01  1.41633720e-01  3.97326415e-02  2.98809790e+06 
 2.32477049e+14  4.20039253e+33  1.52461000e+01  2.53949919e-01  9.16560000e+00  2.35835620e-01  1.41807047e-01  1.41053420e-01  3.99391628e-02  2.95815387e+06 
 2.32724754e+14  4.21342094e+33  1.52361000e+01  2.54540284e-01  9.17060000e+00  2.36427804e-01  1.42121939e-01  1.40714113e-01  4.01334484e-02  2.92860845e+06 
 2.32972459e+14  4.22644935e+33  1.52251000e+01  2.55130005e-01  9.17560000e+00  2.37019921e-01  1.42455961e-01  1.40372755e-01  4.03417719e-02  2.89945539e+06 
 2.33220164e+14  4.23947776e+33  1.52151000e+01  2.55719082e-01  9.18160000e+00  2.37646750e-01  1.42771742e-01  1.39787093e-01  4.05377167e-02  2.87068825e+06 
