# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02372166e+33  1.76911000e+01  1.75282685e-01  6.91560000e+00  1.15051518e-01  8.63874644e-02  5.58193716e-01  1.27072872e-02  1.26386396e+07 
 2.31991319e+14  3.08803090e+33  1.75181000e+01  1.77765608e-01  6.95760000e+00  1.17687780e-01  8.84361260e-02  5.50924398e-01  1.34212892e-02  1.18456502e+07 
 2.33982637e+14  3.15276772e+33  1.73531000e+01  1.80241270e-01  6.99860000e+00  1.20315313e-01  9.04640585e-02  5.43832355e-01  1.41493524e-02  1.11152464e+07 
 2.35973956e+14  3.21750455e+33  1.71991000e+01  1.82692835e-01  7.03860000e+00  1.22925017e-01  9.24307726e-02  5.36899026e-01  1.48749230e-02  1.04458584e+07 
 2.37965274e+14  3.28224137e+33  1.70531000e+01  1.85120055e-01  7.07760000e+00  1.25515158e-01  9.43603877e-02  5.30128099e-01  1.56060073e-02  9.83126775e+06 
 2.39956593e+14  3.34772529e+33  1.69131000e+01  1.87550520e-01  7.11560000e+00  1.28097019e-01  9.62733216e-02  5.23560802e-01  1.63494603e-02  9.25969151e+06 
 2.41947911e+14  3.41416137e+33  1.67791000e+01  1.89992224e-01  7.15360000e+00  1.30712049e-01  9.81664631e-02  5.16950245e-01  1.71031955e-02  8.72589163e+06 
 2.43939230e+14  3.48059744e+33  1.66531000e+01  1.92409780e-01  7.18960000e+00  1.33264936e-01  1.00006371e-01  5.10774078e-01  1.78525495e-02  8.23395262e+06 
 2.45930548e+14  3.54703352e+33  1.65321000e+01  1.94803037e-01  7.22560000e+00  1.35832254e-01  1.01823566e-01  5.04511441e-01  1.86098337e-02  7.77987066e+06 
 2.47921867e+14  3.61362634e+33  1.64181000e+01  1.97177459e-01  7.26060000e+00  1.38376260e-01  1.03589907e-01  4.98434653e-01  1.93610948e-02  7.35912952e+06 
 2.49913186e+14  3.68154289e+33  1.63081000e+01  1.99574741e-01  7.29460000e+00  1.40915995e-01  1.05344774e-01  4.92602660e-01  2.01224147e-02  6.96205468e+06 
 2.51904504e+14  3.74945944e+33  1.62021000e+01  2.01948010e-01  7.32860000e+00  1.43468206e-01  1.07078573e-01  4.86688913e-01  2.08900842e-02  6.59427749e+06 
