# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63551190e+33  1.56671000e+01  2.26265160e-01  9.10960000e+00  2.11241926e-01  1.29446402e-01  1.33035403e-01  3.28844971e-02  4.97066197e+06 
 2.30793824e+14  3.66578169e+33  1.56341000e+01  2.27515193e-01  9.12060000e+00  2.12514357e-01  1.30223070e-01  1.32139245e-01  3.33284774e-02  4.84949218e+06 
 2.31587649e+14  3.69605149e+33  1.56021000e+01  2.28759876e-01  9.13160000e+00  2.13784898e-01  1.30986306e-01  1.31228362e-01  3.37670691e-02  4.73235997e+06 
 2.32381473e+14  3.72632128e+33  1.55701000e+01  2.29999197e-01  9.14260000e+00  2.15053524e-01  1.31752669e-01  1.30303014e-01  3.42108365e-02  4.61910130e+06 
 2.33175298e+14  3.75659108e+33  1.55391000e+01  2.31233146e-01  9.15360000e+00  2.16320206e-01  1.32505128e-01  1.29363423e-01  3.46486949e-02  4.50955955e+06 
 2.33969122e+14  3.78686087e+33  1.55081000e+01  2.32461716e-01  9.16460000e+00  2.17584921e-01  1.33260505e-01  1.28409819e-01  3.50915296e-02  4.40358560e+06 
 2.34762946e+14  3.81826845e+33  1.54781000e+01  2.33731047e-01  9.17560000e+00  2.18882626e-01  1.34009939e-01  1.27504945e-01  3.55314971e-02  4.29722512e+06 
 2.35556771e+14  3.84982057e+33  1.54471000e+01  2.35001064e-01  9.18660000e+00  2.20183008e-01  1.34780657e-01  1.26593946e-01  3.59883927e-02  4.19388462e+06 
 2.36350595e+14  3.88137270e+33  1.54171000e+01  2.36265900e-01  9.19760000e+00  2.21481605e-01  1.35536856e-01  1.25669033e-01  3.64387047e-02  4.09392172e+06 
 2.37144420e+14  3.91292483e+33  1.53881000e+01  2.37525539e-01  9.20860000e+00  2.22778381e-01  1.36278173e-01  1.24730459e-01  3.68819918e-02  3.99720283e+06 
 2.37938244e+14  3.94447695e+33  1.53601000e+01  2.38779967e-01  9.21960000e+00  2.24073300e-01  1.37004248e-01  1.23778495e-01  3.73178131e-02  3.90360027e+06 
 2.38732068e+14  3.97602908e+33  1.53321000e+01  2.40029172e-01  9.22960000e+00  2.25335378e-01  1.37732690e-01  1.23049793e-01  3.77580406e-02  3.81299213e+06 
 2.39525893e+14  4.00758121e+33  1.53041000e+01  2.41273141e-01  9.24060000e+00  2.26626432e-01  1.38463524e-01  1.22071159e-01  3.82027250e-02  3.72526183e+06 
 2.40319717e+14  4.03913334e+33  1.52771000e+01  2.42511867e-01  9.25060000e+00  2.27884450e-01  1.39178549e-01  1.21315249e-01  3.86392692e-02  3.64029784e+06 
 2.41113542e+14  4.07068546e+33  1.52511000e+01  2.43745339e-01  9.26060000e+00  2.29140365e-01  1.39877409e-01  1.20545816e-01  3.90672238e-02  3.55799371e+06 
 2.41907366e+14  4.10223759e+33  1.52251000e+01  2.44973552e-01  9.27060000e+00  2.30394153e-01  1.40578222e-01  1.19763112e-01  3.94991152e-02  3.47824778e+06 
 2.42701190e+14  4.13378972e+33  1.52001000e+01  2.46196501e-01  9.28060000e+00  2.31645798e-01  1.41262415e-01  1.18967286e-01  3.99218479e-02  3.40096265e+06 
 2.43495015e+14  4.16662734e+33  1.51741000e+01  2.47463997e-01  9.29160000e+00  2.32964975e-01  1.41976055e-01  1.17987336e-01  4.03655068e-02  3.32302328e+06 
 2.44288839e+14  4.19948501e+33  1.51491000e+01  2.48727201e-01  9.30160000e+00  2.34251500e-01  1.42673046e-01  1.17229198e-01  4.07998641e-02  3.24746774e+06 
 2.45082663e+14  4.23234267e+33  1.51241000e+01  2.49985327e-01  9.31160000e+00  2.35536042e-01  1.43371870e-01  1.16458150e-01  4.12380420e-02  3.17425293e+06 
 2.45876488e+14  4.26520034e+33  1.50991000e+01  2.51238360e-01  9.32160000e+00  2.36818579e-01  1.44072548e-01  1.15674334e-01  4.16800827e-02  3.10329106e+06 
 2.46670312e+14  4.29805801e+33  1.50751000e+01  2.52486291e-01  9.33160000e+00  2.38099083e-01  1.44755895e-01  1.14877973e-01  4.21120584e-02  3.03449795e+06 
 2.47464137e+14  4.33091568e+33  1.50521000e+01  2.53729109e-01  9.34160000e+00  2.39377526e-01  1.45421567e-01  1.14069278e-01  4.25335105e-02  2.96779302e+06 
