# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51825786e+33  2.00461000e+01  1.43162351e-01  7.27560000e+00  1.11827302e-01  6.19927626e-02  4.09192419e-01  5.85245964e-03  2.99165947e+07 
 2.31133659e+14  2.55038040e+33  1.98811000e+01  1.44249328e-01  7.29260000e+00  1.13030432e-01  6.30728941e-02  4.05203066e-01  6.09489614e-03  2.87851002e+07 
 2.32267319e+14  2.58250294e+33  1.97221000e+01  1.45332788e-01  7.30960000e+00  1.14234283e-01  6.41432300e-02  4.01229058e-01  6.34074803e-03  2.77112825e+07 
 2.33400978e+14  2.61607734e+33  1.95621000e+01  1.46461614e-01  7.32760000e+00  1.15499225e-01  6.52507451e-02  3.97032407e-01  6.60102901e-03  2.66463859e+07 
 2.34534638e+14  2.65052322e+33  1.94041000e+01  1.47616879e-01  7.34460000e+00  1.16761657e-01  6.63756969e-02  3.93114427e-01  6.87155241e-03  2.56100645e+07 
 2.35668297e+14  2.68496910e+33  1.92511000e+01  1.48769163e-01  7.36260000e+00  1.18050580e-01  6.74955631e-02  3.88959763e-01  7.14712262e-03  2.46270712e+07 
 2.36801957e+14  2.71941498e+33  1.91041000e+01  1.49918289e-01  7.37960000e+00  1.19315347e-01  6.86014255e-02  3.85074052e-01  7.42526801e-03  2.36941065e+07 
 2.37935616e+14  2.75386086e+33  1.89621000e+01  1.51064091e-01  7.39560000e+00  1.20555465e-01  6.96983349e-02  3.81457183e-01  7.70716767e-03  2.28081017e+07 
 2.39069276e+14  2.78830673e+33  1.88241000e+01  1.52206409e-01  7.41260000e+00  1.21821780e-01  7.07919710e-02  3.77600967e-01  7.99429609e-03  2.19662042e+07 
 2.40202935e+14  2.82275261e+33  1.86921000e+01  1.53345094e-01  7.42860000e+00  1.23062974e-01  7.18655735e-02  3.74012300e-01  8.28179442e-03  2.11657603e+07 
 2.41336594e+14  2.85731174e+33  1.85631000e+01  1.54483731e-01  7.44560000e+00  1.24333091e-01  7.29405274e-02  3.70183932e-01  8.57556133e-03  2.04018575e+07 
 2.42470254e+14  2.89422413e+33  1.84311000e+01  1.55696416e-01  7.46260000e+00  1.25660663e-01  7.40690739e-02  3.66403214e-01  8.89003212e-03  1.96261410e+07 
 2.43603913e+14  2.93113651e+33  1.83031000e+01  1.56906020e-01  7.47960000e+00  1.26989383e-01  7.51911919e-02  3.62637034e-01  9.20910859e-03  1.88890975e+07 
 2.44737573e+14  2.96804890e+33  1.81791000e+01  1.58112369e-01  7.49560000e+00  1.28292856e-01  7.63053757e-02  3.59139390e-01  9.53222937e-03  1.81884432e+07 
 2.45871232e+14  3.00496129e+33  1.80601000e+01  1.59315299e-01  7.51260000e+00  1.29623292e-01  7.74015016e-02  3.55400539e-01  9.85605191e-03  1.75220414e+07 
 2.47004892e+14  3.04187368e+33  1.79441000e+01  1.60514651e-01  7.52860000e+00  1.30927976e-01  7.84949468e-02  3.51929022e-01  1.01852604e-02  1.68878953e+07 
 2.48138551e+14  3.07878606e+33  1.78321000e+01  1.61710278e-01  7.54460000e+00  1.32233022e-01  7.95756960e-02  3.48469560e-01  1.05165206e-02  1.62841389e+07 
 2.49272211e+14  3.11569845e+33  1.77241000e+01  1.62902039e-01  7.55960000e+00  1.33511631e-01  8.06420999e-02  3.45276230e-01  1.08490717e-02  1.57090282e+07 
 2.50405870e+14  3.15379810e+33  1.76161000e+01  1.64128103e-01  7.57560000e+00  1.34845275e-01  8.17326984e-02  3.41859649e-01  1.11951121e-02  1.51436623e+07 
 2.51539529e+14  3.19330508e+33  1.75071000e+01  1.65396133e-01  7.59260000e+00  1.36240045e-01  8.28583187e-02  3.38225049e-01  1.15586782e-02  1.45854845e+07 
 2.52673189e+14  3.23281207e+33  1.74021000e+01  1.66660826e-01  7.60860000e+00  1.37608726e-01  8.39681990e-02  3.34857577e-01  1.19233068e-02  1.40541879e+07 
 2.53806848e+14  3.27231906e+33  1.73001000e+01  1.67922015e-01  7.62460000e+00  1.38977973e-01  8.50704142e-02  3.31501889e-01  1.22916414e-02  1.35482480e+07 
 2.54940508e+14  3.31182604e+33  1.72021000e+01  1.69179546e-01  7.64060000e+00  1.40347650e-01  8.61537094e-02  3.28157407e-01  1.26594248e-02  1.30662336e+07 
 2.56074167e+14  3.35133303e+33  1.71071000e+01  1.70433269e-01  7.65560000e+00  1.41690263e-01  8.72264774e-02  3.25078109e-01  1.30294623e-02  1.26068032e+07 
 2.57207827e+14  3.39084001e+33  1.70141000e+01  1.71683044e-01  7.67160000e+00  1.43060323e-01  8.82978166e-02  3.21754205e-01  1.34050328e-02  1.21686988e+07 
 2.58341486e+14  3.43034700e+33  1.69241000e+01  1.72928741e-01  7.68660000e+00  1.44402872e-01  8.93564116e-02  3.18694163e-01  1.37817652e-02  1.17507407e+07 
 2.59475145e+14  3.47218880e+33  1.68321000e+01  1.74244040e-01  7.70160000e+00  1.45800354e-01  9.04617673e-02  3.15688593e-01  1.41810317e-02  1.13286474e+07 
 2.60608805e+14  3.51441197e+33  1.67421000e+01  1.75567911e-01  7.71760000e+00  1.47235054e-01  9.15660873e-02  3.12446737e-01  1.45860458e-02  1.09226973e+07 
 2.61742464e+14  3.55663514e+33  1.66551000e+01  1.76888202e-01  7.73360000e+00  1.48670270e-01  9.26563383e-02  3.09215254e-01  1.49918081e-02  1.05357215e+07 
 2.62876124e+14  3.59885831e+33  1.65711000e+01  1.78204754e-01  7.74860000e+00  1.50077823e-01  9.37311479e-02  3.06247463e-01  1.53975077e-02  1.01666781e+07 
 2.64009783e+14  3.64108148e+33  1.64891000e+01  1.79517420e-01  7.76360000e+00  1.51485399e-01  9.48006288e-02  3.03288769e-01  1.58070892e-02  9.81458754e+06 
 2.65143443e+14  3.68330465e+33  1.64091000e+01  1.80826061e-01  7.77860000e+00  1.52892880e-01  9.58639353e-02  3.00338654e-01  1.62201119e-02  9.47852867e+06 
 2.66277102e+14  3.72552782e+33  1.63321000e+01  1.82130542e-01  7.79360000e+00  1.54300156e-01  9.69083365e-02  2.97396592e-01  1.66310144e-02  9.15763581e+06 
 2.67410762e+14  3.76846413e+33  1.62551000e+01  1.83452711e-01  7.80860000e+00  1.55723701e-01  9.79709373e-02  2.94476761e-01  1.70550221e-02  8.84602616e+06 
 2.68544421e+14  3.81352189e+33  1.61781000e+01  1.84836395e-01  7.82360000e+00  1.57196666e-01  9.90569220e-02  2.91608768e-01  1.74935381e-02  8.53387286e+06 
 2.69678080e+14  3.85857964e+33  1.61021000e+01  1.86216419e-01  7.83960000e+00  1.58698570e-01  1.00147234e-01  2.88496871e-01  1.79401956e-02  8.23603712e+06 
 2.70811740e+14  3.90363739e+33  1.60291000e+01  1.87592626e-01  7.85460000e+00  1.60171985e-01  1.01216288e-01  2.85646074e-01  1.83834718e-02  7.95175124e+06 
 2.71945399e+14  3.94869515e+33  1.59581000e+01  1.88964869e-01  7.86860000e+00  1.61616445e-01  1.02275416e-01  2.83055259e-01  1.88281992e-02  7.68029186e+06 
 2.73079059e+14  3.99375290e+33  1.58891000e+01  1.90333005e-01  7.88360000e+00  1.63089553e-01  1.03323691e-01  2.80219510e-01  1.92737737e-02  7.42097726e+06 
 2.74212718e+14  4.03881066e+33  1.58221000e+01  1.91696903e-01  7.89860000e+00  1.64562382e-01  1.04360174e-01  2.77390783e-01  1.97195652e-02  7.17316564e+06 
 2.75346378e+14  4.08386841e+33  1.57571000e+01  1.93056436e-01  7.91260000e+00  1.66005591e-01  1.05383918e-01  2.74819946e-01  2.01649191e-02  6.93625251e+06 
 2.76480037e+14  4.16342342e+33  1.56451000e+01  1.95457269e-01  7.93760000e+00  1.68568657e-01  1.07188278e-01  2.70234232e-01  2.09628065e-02  6.54109393e+06 
 2.77613697e+14  4.26296146e+33  1.55121000e+01  1.98490232e-01  7.96860000e+00  1.71798909e-01  1.09412720e-01  2.64643528e-01  2.19671006e-02  6.08132767e+06 
 2.78747356e+14  4.36249950e+33  1.53841000e+01  2.01554167e-01  7.99960000e+00  1.75061879e-01  1.11637686e-01  2.59145648e-01  2.29959402e-02  5.65745505e+06 
 2.79881015e+14  4.44033521e+33  1.52891000e+01  2.03966716e-01  8.02360000e+00  1.77624798e-01  1.13351479e-01  2.54969441e-01  2.38038176e-02  5.34968337e+06 
 2.81014675e+14  4.51430128e+33  1.52021000e+01  2.06265282e-01  8.04560000e+00  1.80045298e-01  1.14967484e-01  2.51244667e-01  2.45784006e-02  5.07585553e+06 
 2.82148334e+14  4.58826736e+33  1.51181000e+01  2.08568617e-01  8.06760000e+00  1.82473939e-01  1.16571767e-01  2.47559097e-01  2.53596362e-02  4.81895265e+06 
 2.83281994e+14  4.66445309e+33  1.50351000e+01  2.10945645e-01  8.09060000e+00  1.84994057e-01  1.18203656e-01  2.43718501e-01  2.61663340e-02  4.57077712e+06 
 2.84415653e+14  4.74121285e+33  1.49551000e+01  2.13345315e-01  8.11360000e+00  1.87536381e-01  1.19823974e-01  2.39931813e-01  2.69789901e-02  4.33635798e+06 
 2.85549313e+14  4.81797260e+33  1.48771000e+01  2.15748923e-01  8.13560000e+00  1.90055691e-01  1.21444267e-01  2.36429330e-01  2.78045507e-02  4.11654142e+06 
 2.86682972e+14  4.89684310e+33  1.48011000e+01  2.18222275e-01  8.15860000e+00  1.92664087e-01  1.23073380e-01  2.32770865e-01  2.86454666e-02  3.90480047e+06 
 2.87816632e+14  4.97646427e+33  1.47271000e+01  2.20723031e-01  8.18160000e+00  1.95298413e-01  1.24704003e-01  2.29168996e-01  2.94992104e-02  3.70447525e+06 
 2.88950291e+14  5.05608544e+33  1.46561000e+01  2.23226889e-01  8.20460000e+00  1.97940057e-01  1.26313879e-01  2.25603185e-01  3.03533908e-02  3.51669868e+06 
 2.90083950e+14  5.13769297e+33  1.45861000e+01  2.25795942e-01  8.22760000e+00  2.00636694e-01  1.27945903e-01  2.22123706e-01  3.12308618e-02  3.33631939e+06 
 2.91217610e+14  5.22024391e+33  1.45181000e+01  2.28397681e-01  8.25060000e+00  2.03363423e-01  1.29576906e-01  2.18703604e-01  3.21191285e-02  3.16535629e+06 
 2.92351269e+14  5.30279485e+33  1.44521000e+01  2.31001686e-01  8.27360000e+00  2.06096913e-01  1.31200569e-01  2.15316798e-01  3.30154517e-02  3.00513972e+06 
