# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46432621e+33  1.58051000e+01  1.91442621e-01  8.20760000e+00  1.73766751e-01  1.08020916e-01  1.83739504e-01  2.15347814e-02  7.84335603e+06 
 2.33738408e+14  3.66733133e+33  1.54751000e+01  2.00566527e-01  8.31060000e+00  1.83130965e-01  1.14797386e-01  1.73084755e-01  2.47717832e-02  6.43280963e+06 
 2.37476816e+14  3.87632992e+33  1.51891000e+01  2.09867652e-01  8.41160000e+00  1.92673531e-01  1.21384769e-01  1.63209588e-01  2.81401399e-02  5.30673400e+06 
 2.41215223e+14  4.09901226e+33  1.49321000e+01  2.19691825e-01  8.51260000e+00  2.02702530e-01  1.28003524e-01  1.54092430e-01  3.17381850e-02  4.37205311e+06 
 2.44953631e+14  4.32169460e+33  1.47151000e+01  2.29417589e-01  8.60960000e+00  2.12648587e-01  1.34228889e-01  1.45704586e-01  3.53104217e-02  3.64043950e+06 
 2.48692039e+14  4.56504843e+33  1.45141000e+01  2.39939779e-01  8.70960000e+00  2.23374036e-01  1.40630933e-01  1.37658969e-01  3.91660005e-02  3.01242946e+06 
 2.52430447e+14  4.80857448e+33  1.43431000e+01  2.50363578e-01  8.80460000e+00  2.33982378e-01  1.46664332e-01  1.30479287e-01  4.29601170e-02  2.51763761e+06 
 2.56168855e+14  5.06685809e+33  1.41881000e+01  2.61295528e-01  8.90060000e+00  2.45103068e-01  1.52696322e-01  1.23601919e-01  4.69002739e-02  2.10235029e+06 
 2.59907263e+14  5.33230169e+33  1.40541000e+01  2.72416051e-01  8.99460000e+00  2.56406524e-01  1.58492508e-01  1.17235418e-01  5.08089956e-02  1.76344013e+06 
 2.63645670e+14  5.60574915e+33  1.39351000e+01  2.83737013e-01  9.08660000e+00  2.67899219e-01  1.64138425e-01  1.11362674e-01  5.47284271e-02  1.48508679e+06 
 2.67384078e+14  5.89412507e+33  1.38291000e+01  2.95547591e-01  9.17960000e+00  2.79897135e-01  1.69717846e-01  1.05667721e-01  5.86921676e-02  1.25020433e+06 
 2.71122486e+14  6.18294329e+33  1.37381000e+01  3.07235984e-01  9.26860000e+00  2.91770749e-01  1.74988754e-01  1.00465694e-01  6.25129182e-02  1.06123392e+06 
 2.74860894e+14  6.49521738e+33  1.36541000e+01  3.19725226e-01  9.35960000e+00  3.04424106e-01  1.80358701e-01  9.55239174e-02  6.64688610e-02  8.96638733e+05 
 2.78599302e+14  6.80749146e+33  1.35831000e+01  3.32066414e-01  9.44660000e+00  3.16926971e-01  1.85404610e-01  9.10109043e-02  7.02301866e-02  7.63768833e+05 
 2.82337710e+14  6.92057886e+33  1.35601000e+01  3.36487741e-01  9.47660000e+00  3.21388674e-01  1.87156321e-01  8.95716217e-02  7.15442278e-02  7.22123053e+05 
 2.86076117e+14  6.94055392e+33  1.35561000e+01  3.37226322e-01  9.48160000e+00  3.22135122e-01  1.87453044e-01  8.93289209e-02  7.17685197e-02  7.15432816e+05 
 2.89814525e+14  6.96052898e+33  1.35531000e+01  3.37930974e-01  9.48660000e+00  3.22856253e-01  1.87712626e-01  8.90494335e-02  7.19601388e-02  7.09109955e+05 
 2.93552933e+14  6.98050404e+33  1.35491000e+01  3.38603387e-01  9.49160000e+00  3.23553431e-01  1.87990678e-01  8.87346834e-02  7.21721746e-02  7.03127233e+05 
 2.97291341e+14  7.01283363e+33  1.35441000e+01  3.39634418e-01  9.49860000e+00  3.24600966e-01  1.88382780e-01  8.83720722e-02  7.24645702e-02  6.94043014e+05 
 3.01029749e+14  7.12351448e+33  1.35271000e+01  3.43058118e-01  9.52060000e+00  3.28050009e-01  1.89677875e-01  8.73467062e-02  7.34301544e-02  6.64703282e+05 
 3.04768157e+14  7.23453316e+33  1.35101000e+01  3.46385938e-01  9.54260000e+00  3.31442765e-01  1.90930072e-01  8.61583342e-02  7.43646139e-02  6.37420843e+05 
 3.08506564e+14  7.34588645e+33  1.34931000e+01  3.49621467e-01  9.56260000e+00  3.34708174e-01  1.92143813e-01  8.52046898e-02  7.52716872e-02  6.12023747e+05 
 3.12244972e+14  7.45757115e+33  1.34781000e+01  3.52768146e-01  9.58260000e+00  3.37919103e-01  1.93264341e-01  8.41120646e-02  7.60968119e-02  5.88344095e+05 
 3.15983380e+14  7.56958418e+33  1.34621000e+01  3.55829364e-01  9.60060000e+00  3.41004965e-01  1.94379149e-01  8.32684541e-02  7.69250563e-02  5.66228002e+05 
 3.19721788e+14  7.68192249e+33  1.34471000e+01  3.58808378e-01  9.61860000e+00  3.44039564e-01  1.95432431e-01  8.23003459e-02  7.77007760e-02  5.45536778e+05 
 3.23460196e+14  7.79458310e+33  1.34331000e+01  3.61708305e-01  9.63560000e+00  3.46988285e-01  1.96425201e-01  8.14032049e-02  7.84240409e-02  5.26146192e+05 
 3.27198604e+14  7.90756309e+33  1.34191000e+01  3.64532123e-01  9.65160000e+00  3.49852572e-01  1.97387804e-01  8.05818740e-02  7.91243977e-02  5.07945034e+05 
 3.30937011e+14  8.02085960e+33  1.34051000e+01  3.67282665e-01  9.66660000e+00  3.52633799e-01  1.98321601e-01  7.98408414e-02  7.98027516e-02  4.90833712e+05 
 3.34675419e+14  8.13446983e+33  1.33921000e+01  3.69962609e-01  9.68160000e+00  3.55370147e-01  1.99198105e-01  7.89978997e-02  8.04299145e-02  4.74722961e+05 
 3.38413827e+14  8.24839102e+33  1.33781000e+01  3.72574524e-01  9.69560000e+00  3.58026241e-01  2.00077866e-01  7.82443066e-02  8.10665118e-02  4.59532551e+05 
 3.42152235e+14  8.36262048e+33  1.33651000e+01  3.75120840e-01  9.70960000e+00  3.60640316e-01  2.00902358e-01  7.73985085e-02  8.16530052e-02  4.45190259e+05 
 3.45890643e+14  8.47715555e+33  1.33531000e+01  3.77603883e-01  9.72160000e+00  3.63139547e-01  2.01672210e-01  7.68341919e-02  8.21894197e-02  4.31630914e+05 
 3.49629051e+14  8.59200826e+33  1.33401000e+01  3.80026167e-01  9.73360000e+00  3.65599444e-01  2.02448782e-01  7.61851785e-02  8.27378491e-02  4.18794072e+05 
 3.53367458e+14  8.70716318e+33  1.33281000e+01  3.82389492e-01  9.74560000e+00  3.68021092e-01  2.03172439e-01  7.54554946e-02  8.32372013e-02  4.06628033e+05 
 3.57105866e+14  8.82261573e+33  1.33161000e+01  3.84695841e-01  9.75660000e+00  3.70368276e-01  2.03874337e-01  7.48322735e-02  8.37189726e-02  3.95084555e+05 
 3.60844274e+14  8.93836348e+33  1.33041000e+01  3.86947106e-01  9.76760000e+00  3.72679432e-01  2.04555361e-01  7.41353203e-02  8.41838331e-02  3.84119685e+05 
 3.64582682e+14  9.05440401e+33  1.32921000e+01  3.89145148e-01  9.77760000e+00  3.74918121e-01  2.05216384e-01  7.35504110e-02  8.46324546e-02  3.73693221e+05 
 3.68321090e+14  9.17073498e+33  1.32811000e+01  3.91291683e-01  9.78660000e+00  3.77085184e-01  2.05827202e-01  7.30795125e-02  8.50334333e-02  3.63768630e+05 
 3.72059498e+14  9.28735407e+33  1.32691000e+01  3.93388391e-01  9.79660000e+00  3.79256896e-01  2.06450484e-01  7.23623912e-02  8.54512416e-02  3.54312433e+05 
 3.75797905e+14  9.40425898e+33  1.32581000e+01  3.95436874e-01  9.80460000e+00  3.81321088e-01  2.07024857e-01  7.19454521e-02  8.58222626e-02  3.45293950e+05 
 3.79536313e+14  9.52144750e+33  1.32471000e+01  3.97438652e-01  9.81360000e+00  3.83391857e-01  2.07582037e-01  7.12883579e-02  8.61790949e-02  3.36685085e+05 
 3.83274721e+14  9.63891741e+33  1.32361000e+01  3.99395188e-01  9.82060000e+00  3.85356569e-01  2.08122709e-01  7.09346246e-02  8.65222988e-02  3.28460000e+05 
 3.87013129e+14  9.75666656e+33  1.32251000e+01  4.01307876e-01  9.82860000e+00  3.87329642e-01  2.08647524e-01  7.03461659e-02  8.68524099e-02  3.20594937e+05 
 3.90751537e+14  9.87469281e+33  1.32141000e+01  4.03178073e-01  9.83560000e+00  3.89236033e-01  2.09157111e-01  6.98848092e-02  8.71699503e-02  3.13067943e+05 
 3.94489945e+14  9.99299409e+33  1.32031000e+01  4.05007050e-01  9.84260000e+00  3.91114445e-01  2.09652061e-01  6.93731118e-02  8.74754131e-02  3.05858835e+05 
 3.98228352e+14  1.01115683e+34  1.31921000e+01  4.06796060e-01  9.84860000e+00  3.92927527e-01  2.10132953e-01  6.89916624e-02  8.77692848e-02  2.98948875e+05 
 4.01966760e+14  1.02304135e+34  1.31811000e+01  4.08546282e-01  9.85560000e+00  3.94752223e-01  2.10600332e-01  6.83856306e-02  8.80520250e-02  2.92320779e+05 
 4.05705168e+14  1.03495276e+34  1.31711000e+01  4.10258842e-01  9.86060000e+00  3.96474712e-01  2.11022662e-01  6.80908354e-02  8.82905444e-02  2.85958533e+05 
 4.09443576e+14  1.04689095e+34  1.31601000e+01  4.11934858e-01  9.86660000e+00  3.98210215e-01  2.11464460e-01  6.75755008e-02  8.85522031e-02  2.79847209e+05 
 4.13181984e+14  1.05885690e+34  1.31501000e+01  4.13575546e-01  9.87160000e+00  3.99883046e-01  2.11862031e-01  6.71963771e-02  8.87702427e-02  2.73972396e+05 
 4.16920392e+14  1.07084914e+34  1.31391000e+01  4.15181722e-01  9.87660000e+00  4.01531893e-01  2.12280185e-01  6.67775936e-02  8.90124698e-02  2.68321944e+05 
 4.20658799e+14  1.08286749e+34  1.31291000e+01  4.16754375e-01  9.88160000e+00  4.03157373e-01  2.12654830e-01  6.63208489e-02  8.92116475e-02  2.62883837e+05 
 4.24397207e+14  1.09491177e+34  1.31191000e+01  4.18294424e-01  9.88560000e+00  4.04721649e-01  2.13018616e-01  6.60036759e-02  8.94019071e-02  2.57646946e+05 
 4.28135615e+14  1.10698178e+34  1.31091000e+01  4.19802793e-01  9.88960000e+00  4.06263640e-01  2.13371962e-01  6.56511065e-02  8.95836199e-02  2.52600817e+05 
 4.31874023e+14  1.11907737e+34  1.30981000e+01  4.21280336e-01  9.89360000e+00  4.07783891e-01  2.13747892e-01  6.52645879e-02  8.97913987e-02  2.47735750e+05 
