# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82978958e+33  1.78191000e+01  1.51279222e-01  6.65060000e+00  1.05017983e-01  7.47608832e-02  5.07849342e-01  9.06202144e-03  1.95130821e+07 
 2.33333872e+14  2.95086835e+33  1.73901000e+01  1.56111233e-01  6.73560000e+00  1.10035648e-01  7.92999866e-02  4.93058320e-01  1.04122189e-02  1.69609938e+07 
 2.36667744e+14  3.07779402e+33  1.69971000e+01  1.61120118e-01  6.82160000e+00  1.15281722e-01  8.38833978e-02  4.78122200e-01  1.18831604e-02  1.47443498e+07 
 2.40001616e+14  3.20594028e+33  1.66481000e+01  1.66122761e-01  6.90260000e+00  1.20459442e-01  8.83451907e-02  4.64434964e-01  1.34195328e-02  1.28820048e+07 
 2.43335488e+14  3.33596370e+33  1.63371000e+01  1.71138290e-01  6.98260000e+00  1.25714792e-01  9.26818288e-02  4.50869902e-01  1.50111928e-02  1.13011460e+07 
 2.46669360e+14  3.47172061e+33  1.60491000e+01  1.76316225e-01  7.06060000e+00  1.31076385e-01  9.70384955e-02  4.38033871e-01  1.67081553e-02  9.91491280e+06 
 2.50003231e+14  3.60747752e+33  1.57931000e+01  1.81433640e-01  7.13560000e+00  1.36397368e-01  1.01223387e-01  4.25784801e-01  1.84301822e-02  8.74673291e+06 
 2.53337103e+14  3.74840762e+33  1.55561000e+01  1.86681139e-01  7.21060000e+00  1.41880810e-01  1.05392876e-01  4.13608047e-01  2.02348360e-02  7.72092767e+06 
 2.56670975e+14  3.89197870e+33  1.53401000e+01  1.91965692e-01  7.28260000e+00  1.47360646e-01  1.09470784e-01  4.02227798e-01  2.20848926e-02  6.83418180e+06 
 2.60004847e+14  4.03612918e+33  1.51461000e+01  1.97206208e-01  7.35160000e+00  1.52789829e-01  1.13389393e-01  3.91494455e-01  2.39404886e-02  6.07578746e+06 
 2.63338719e+14  4.18760139e+33  1.49621000e+01  2.02646990e-01  7.42160000e+00  1.58452649e-01  1.17348890e-01  3.80669322e-01  2.58924537e-02  5.39515051e+06 
 2.66672591e+14  4.33907360e+33  1.47961000e+01  2.08022535e-01  7.48860000e+00  1.64046538e-01  1.21148836e-01  3.70460151e-01  2.78369831e-02  4.81254616e+06 
 2.70006463e+14  4.49434891e+33  1.46421000e+01  2.13463583e-01  7.55460000e+00  1.69718458e-01  1.24887153e-01  3.60511465e-01  2.98166837e-02  4.29957560e+06 
 2.73340335e+14  4.65373654e+33  1.44991000e+01  2.18982502e-01  7.61860000e+00  1.75428450e-01  1.28564912e-01  3.51152461e-01  3.18269020e-02  3.84610294e+06 
 2.76674207e+14  4.81312416e+33  1.43701000e+01  2.24432903e-01  7.68060000e+00  1.81095501e-01  1.32077177e-01  3.42118465e-01  3.38021402e-02  3.45444985e+06 
 2.80008079e+14  4.83179964e+33  1.43551000e+01  2.25066866e-01  7.68760000e+00  1.81750239e-01  1.32491489e-01  3.41122132e-01  3.40395614e-02  3.41213047e+06 
 2.83341951e+14  4.83189226e+33  1.43551000e+01  2.25069817e-01  7.68760000e+00  1.81751804e-01  1.32492131e-01  3.41127427e-01  3.40398422e-02  3.41193496e+06 
 2.86675822e+14  4.83198488e+33  1.43551000e+01  2.25072635e-01  7.68760000e+00  1.81753299e-01  1.32492744e-01  3.41132483e-01  3.40401101e-02  3.41174819e+06 
 2.90009694e+14  4.83207749e+33  1.43551000e+01  2.25075327e-01  7.68760000e+00  1.81754727e-01  1.32493329e-01  3.41137308e-01  3.40403656e-02  3.41156980e+06 
 2.93343566e+14  4.83217011e+33  1.43551000e+01  2.25077897e-01  7.68760000e+00  1.81756092e-01  1.32493887e-01  3.41141913e-01  3.40406092e-02  3.41139944e+06 
