# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.92858669e+33  1.55621000e+01  2.27025492e-01  8.15860000e+00  1.88492303e-01  1.24481270e-01  3.06312347e-01  2.95654020e-02  4.24932602e+06 
 2.30263156e+14  3.94443089e+33  1.55431000e+01  2.27771978e-01  8.16660000e+00  1.89226526e-01  1.24956285e-01  3.05458876e-01  2.98208566e-02  4.19059063e+06 
 2.30526312e+14  3.96027509e+33  1.55241000e+01  2.28517924e-01  8.17560000e+00  1.90005283e-01  1.25432983e-01  3.04308343e-01  3.00785010e-02  4.13290452e+06 
 2.30789467e+14  3.97611929e+33  1.55061000e+01  2.29263326e-01  8.18460000e+00  1.90785044e-01  1.25895130e-01  3.03154832e-01  3.03285725e-02  4.07624528e+06 
 2.31052623e+14  3.99196349e+33  1.54871000e+01  2.30008169e-01  8.19260000e+00  1.91521925e-01  1.26375128e-01  3.02291992e-01  3.05905550e-02  4.02059141e+06 
 2.31315779e+14  4.00780769e+33  1.54691000e+01  2.30752449e-01  8.20160000e+00  1.92303602e-01  1.26840422e-01  3.01132281e-01  3.08448089e-02  3.96592145e+06 
 2.31578935e+14  4.02365188e+33  1.54511000e+01  2.31496157e-01  8.21060000e+00  1.93086266e-01  1.27307260e-01  2.99969574e-01  3.11011336e-02  3.91221477e+06 
 2.31842090e+14  4.03949608e+33  1.54331000e+01  2.32239284e-01  8.21860000e+00  1.93825758e-01  1.27775643e-01  2.99097300e-01  3.13595437e-02  3.85945117e+06 
 2.32105246e+14  4.05534028e+33  1.54161000e+01  2.32981823e-01  8.22760000e+00  1.94610300e-01  1.28228940e-01  2.97928406e-01  3.16098012e-02  3.80761075e+06 
 2.32368402e+14  4.07118448e+33  1.53981000e+01  2.33723766e-01  8.23560000e+00  1.95351474e-01  1.28700351e-01  2.97049808e-01  3.18723351e-02  3.75667447e+06 
 2.32631558e+14  4.08702868e+33  1.53811000e+01  2.34465106e-01  8.24460000e+00  1.96137871e-01  1.29156523e-01  2.95874731e-01  3.21265567e-02  3.70662328e+06 
 2.32894713e+14  4.10287288e+33  1.53641000e+01  2.35205836e-01  8.25260000e+00  1.96880708e-01  1.29614103e-01  2.94989789e-01  3.23827360e-02  3.65743889e+06 
 2.33157869e+14  4.11871708e+33  1.53481000e+01  2.35945948e-01  8.26060000e+00  1.97624323e-01  1.30056139e-01  2.94101607e-01  3.26302531e-02  3.60910326e+06 
 2.33421025e+14  4.13456127e+33  1.53311000e+01  2.36685436e-01  8.26960000e+00  1.98413417e-01  1.30516462e-01  2.92917236e-01  3.28902928e-02  3.56159905e+06 
 2.33684181e+14  4.15040547e+33  1.53151000e+01  2.37424292e-01  8.27760000e+00  1.99158668e-01  1.30961094e-01  2.92022693e-01  3.31415083e-02  3.51490896e+06 
 2.33947336e+14  4.16624967e+33  1.52991000e+01  2.38162509e-01  8.28560000e+00  1.99904683e-01  1.31406990e-01  2.91124923e-01  3.33945454e-02  3.46901636e+06 
 2.34210492e+14  4.18209387e+33  1.52831000e+01  2.38900083e-01  8.29360000e+00  2.00651455e-01  1.31854154e-01  2.90223953e-01  3.36494168e-02  3.42390492e+06 
 2.34473648e+14  4.19793807e+33  1.52671000e+01  2.39637005e-01  8.30260000e+00  2.01444049e-01  1.32302588e-01  2.89027110e-01  3.39061342e-02  3.37955871e+06 
 2.34736804e+14  4.21378227e+33  1.52511000e+01  2.40373268e-01  8.31060000e+00  2.02192423e-01  1.32752294e-01  2.88119747e-01  3.41647096e-02  3.33596215e+06 
 2.34999960e+14  4.22962646e+33  1.52361000e+01  2.41108867e-01  8.31860000e+00  2.02941545e-01  1.33185790e-01  2.87209138e-01  3.44138590e-02  3.29309994e+06 
 2.35263115e+14  4.24547066e+33  1.52211000e+01  2.41843797e-01  8.32660000e+00  2.03691410e-01  1.33620412e-01  2.86295306e-01  3.46647009e-02  3.25095731e+06 
 2.35526271e+14  4.26131486e+33  1.52061000e+01  2.42578051e-01  8.33460000e+00  2.04442013e-01  1.34056164e-01  2.85378256e-01  3.49172454e-02  3.20951975e+06 
 2.35789427e+14  4.27715906e+33  1.51911000e+01  2.43311624e-01  8.34260000e+00  2.05193349e-01  1.34493048e-01  2.84457992e-01  3.51715035e-02  3.16877308e+06 
 2.36052583e+14  4.29300326e+33  1.51761000e+01  2.44044509e-01  8.35060000e+00  2.05945418e-01  1.34931065e-01  2.83534492e-01  3.54274849e-02  3.12870344e+06 
 2.36315738e+14  4.30990739e+33  1.51611000e+01  2.44825738e-01  8.35860000e+00  2.06724190e-01  1.35381732e-01  2.82702067e-01  3.56906987e-02  3.08668015e+06 
 2.36578894e+14  4.32722177e+33  1.51451000e+01  2.45625399e-01  8.36760000e+00  2.07559658e-01  1.35856002e-01  2.81610944e-01  3.59697400e-02  3.04438825e+06 
 2.36842050e+14  4.34453616e+33  1.51291000e+01  2.46424522e-01  8.37660000e+00  2.08396191e-01  1.36331651e-01  2.80516613e-01  3.62508376e-02  3.00284059e+06 
 2.37105206e+14  4.36185055e+33  1.51141000e+01  2.47223101e-01  8.38460000e+00  2.09187800e-01  1.36790582e-01  2.79710801e-01  3.65219241e-02  2.96202173e+06 
 2.37368361e+14  4.37916493e+33  1.50991000e+01  2.48021124e-01  8.39360000e+00  2.10026329e-01  1.37250744e-01  2.78610114e-01  3.67948900e-02  2.92191675e+06 
 2.37631517e+14  4.39647932e+33  1.50841000e+01  2.48818579e-01  8.40160000e+00  2.10819739e-01  1.37712135e-01  2.77797645e-01  3.70697457e-02  2.88251098e+06 
 2.37894673e+14  4.41379370e+33  1.50691000e+01  2.49615463e-01  8.41060000e+00  2.11660236e-01  1.38174765e-01  2.76690599e-01  3.73465079e-02  2.84379001e+06 
 2.38157829e+14  4.43110809e+33  1.50541000e+01  2.50411760e-01  8.41860000e+00  2.12455415e-01  1.38638631e-01  2.75871527e-01  3.76251844e-02  2.80573980e+06 
 2.38420985e+14  4.44842247e+33  1.50401000e+01  2.51207468e-01  8.42760000e+00  2.13297853e-01  1.39085242e-01  2.74758098e-01  3.78931913e-02  2.76834653e+06 
 2.38684140e+14  4.46573686e+33  1.50261000e+01  2.52002571e-01  8.43560000e+00  2.14094776e-01  1.39532938e-01  2.73932418e-01  3.81629298e-02  2.73159685e+06 
 2.38947296e+14  4.48305125e+33  1.50121000e+01  2.52797068e-01  8.44460000e+00  2.14939127e-01  1.39981726e-01  2.72812638e-01  3.84344142e-02  2.69547762e+06 
 2.39210452e+14  4.50036563e+33  1.49981000e+01  2.53590946e-01  8.45260000e+00  2.15737765e-01  1.40431606e-01  2.71980416e-01  3.87076524e-02  2.65997602e+06 
 2.39473608e+14  4.51768002e+33  1.49841000e+01  2.54384196e-01  8.46060000e+00  2.16537207e-01  1.40882577e-01  2.71144821e-01  3.89826543e-02  2.62507952e+06 
 2.39736763e+14  4.53499440e+33  1.49701000e+01  2.55176815e-01  8.46860000e+00  2.17337443e-01  1.41334646e-01  2.70305923e-01  3.92594322e-02  2.59077583e+06 
 2.39999919e+14  4.55230879e+33  1.49571000e+01  2.55968792e-01  8.47760000e+00  2.18185462e-01  1.41768851e-01  2.69173319e-01  3.95247787e-02  2.55705293e+06 
 2.40263075e+14  4.56962317e+33  1.49441000e+01  2.56760119e-01  8.48560000e+00  2.18987374e-01  1.42204002e-01  2.68327811e-01  3.97917133e-02  2.52389917e+06 
 2.40526231e+14  4.58693756e+33  1.49301000e+01  2.57550791e-01  8.49360000e+00  2.19790065e-01  1.42659213e-01  2.67479010e-01  4.00736651e-02  2.49130319e+06 
 2.40789386e+14  4.60425194e+33  1.49171000e+01  2.58340799e-01  8.50160000e+00  2.20593533e-01  1.43096338e-01  2.66626859e-01  4.03439054e-02  2.45925367e+06 
 2.41052542e+14  4.62156633e+33  1.49051000e+01  2.59130137e-01  8.50960000e+00  2.21397772e-01  1.43515152e-01  2.65771371e-01  4.06021362e-02  2.42773965e+06 
 2.41315698e+14  4.63888072e+33  1.48921000e+01  2.59918796e-01  8.51760000e+00  2.22202778e-01  1.43954103e-01  2.64912560e-01  4.08755103e-02  2.39675064e+06 
 2.41578854e+14  4.65619510e+33  1.48791000e+01  2.60706772e-01  8.52560000e+00  2.23008546e-01  1.44394007e-01  2.64050434e-01  4.11505155e-02  2.36627608e+06 
 2.41842009e+14  4.67350949e+33  1.48671000e+01  2.61494056e-01  8.53360000e+00  2.23815071e-01  1.44815381e-01  2.63184979e-01  4.14132282e-02  2.33630571e+06 
 2.42105165e+14  4.69082387e+33  1.48551000e+01  2.62280642e-01  8.54160000e+00  2.24622348e-01  1.45237561e-01  2.62316215e-01  4.16773828e-02  2.30682964e+06 
 2.42368321e+14  4.70813826e+33  1.48431000e+01  2.63066525e-01  8.54960000e+00  2.25430371e-01  1.45660549e-01  2.61444147e-01  4.19429863e-02  2.27783810e+06 
 2.42631477e+14  4.72545264e+33  1.48311000e+01  2.63851698e-01  8.55760000e+00  2.26239137e-01  1.46084346e-01  2.60568781e-01  4.22100449e-02  2.24932156e+06 
 2.42894633e+14  4.74276703e+33  1.48191000e+01  2.64636154e-01  8.56560000e+00  2.27048639e-01  1.46508951e-01  2.59690126e-01  4.24785657e-02  2.22127070e+06 
 2.43157788e+14  4.76008142e+33  1.48071000e+01  2.65419887e-01  8.57360000e+00  2.27858874e-01  1.46934367e-01  2.58808185e-01  4.27485550e-02  2.19367641e+06 
 2.43420944e+14  4.77739580e+33  1.47951000e+01  2.66202892e-01  8.58160000e+00  2.28669836e-01  1.47360593e-01  2.57922968e-01  4.30200200e-02  2.16652977e+06 
 2.43684100e+14  4.79471019e+33  1.47841000e+01  2.66985164e-01  8.58860000e+00  2.29433287e-01  1.47767637e-01  2.57323014e-01  4.32783262e-02  2.13982202e+06 
 2.43947256e+14  4.81202457e+33  1.47731000e+01  2.67766693e-01  8.59660000e+00  2.30245613e-01  1.48175347e-01  2.56431059e-01  4.35379165e-02  2.11354469e+06 
 2.44210411e+14  4.82933896e+33  1.47611000e+01  2.68547477e-01  8.60460000e+00  2.31058650e-01  1.48603861e-01  2.55535881e-01  4.38136374e-02  2.08768954e+06 
 2.44473567e+14  4.84665334e+33  1.47501000e+01  2.69327513e-01  8.61260000e+00  2.31872392e-01  1.49012981e-01  2.54637481e-01  4.40759159e-02  2.06224826e+06 
 2.44736723e+14  4.86396773e+33  1.47391000e+01  2.70106791e-01  8.61960000e+00  2.32638263e-01  1.49422770e-01  2.54023823e-01  4.43394952e-02  2.03721298e+06 
 2.44999879e+14  4.88241934e+33  1.47281000e+01  2.70936498e-01  8.62760000e+00  2.33481359e-01  1.49845528e-01  2.53210627e-01  4.46108915e-02  2.01096883e+06 
 2.45263034e+14  4.90126768e+33  1.47161000e+01  2.71783432e-01  8.63660000e+00  2.34383839e-01  1.50293721e-01  2.52138282e-01  4.49011911e-02  1.98460919e+06 
 2.45526190e+14  4.92011602e+33  1.47051000e+01  2.72629750e-01  8.64460000e+00  2.35238487e-01  1.50722292e-01  2.51350373e-01  4.51777397e-02  1.95869386e+06 
 2.45789346e+14  4.93896436e+33  1.46931000e+01  2.73475442e-01  8.65260000e+00  2.36093965e-01  1.51172174e-01  2.50559068e-01  4.54711656e-02  1.93321419e+06 
 2.46052502e+14  4.95781270e+33  1.46821000e+01  2.74320496e-01  8.66060000e+00  2.36950274e-01  1.51602284e-01  2.49764300e-01  4.57506366e-02  1.90816146e+06 
 2.46315658e+14  4.97666103e+33  1.46711000e+01  2.75164904e-01  8.66860000e+00  2.37807407e-01  1.52033128e-01  2.48966078e-01  4.60315247e-02  1.88352733e+06 
 2.46578813e+14  4.99550937e+33  1.46601000e+01  2.76008658e-01  8.67760000e+00  2.38714583e-01  1.52464708e-01  2.47877474e-01  4.63138380e-02  1.85930352e+06 
 2.46841969e+14  5.01435771e+33  1.46491000e+01  2.76851750e-01  8.68560000e+00  2.39573426e-01  1.52897025e-01  2.47072624e-01  4.65975831e-02  1.83548196e+06 
 2.47105125e+14  5.03320605e+33  1.46381000e+01  2.77694172e-01  8.69360000e+00  2.40433070e-01  1.53330081e-01  2.46264375e-01  4.68827652e-02  1.81205477e+06 
 2.47368281e+14  5.05205439e+33  1.46281000e+01  2.78535915e-01  8.70160000e+00  2.41293508e-01  1.53742850e-01  2.45452727e-01  4.71532686e-02  1.78901415e+06 
 2.47631436e+14  5.07090272e+33  1.46171000e+01  2.79376972e-01  8.70960000e+00  2.42154733e-01  1.54177307e-01  2.44637709e-01  4.74412331e-02  1.76635264e+06 
 2.47894592e+14  5.08975106e+33  1.46071000e+01  2.80217334e-01  8.71760000e+00  2.43016741e-01  1.54591334e-01  2.43819311e-01  4.77143155e-02  1.74406276e+06 
 2.48157748e+14  5.10859940e+33  1.45971000e+01  2.81056995e-01  8.72560000e+00  2.43879524e-01  1.55005954e-01  2.42997554e-01  4.79886424e-02  1.72213729e+06 
 2.48420904e+14  5.12744774e+33  1.45861000e+01  2.81895946e-01  8.73360000e+00  2.44743077e-01  1.55442481e-01  2.42172452e-01  4.82807662e-02  1.70056923e+06 
 2.48684059e+14  5.14629608e+33  1.45761000e+01  2.82734182e-01  8.74060000e+00  2.45557440e-01  1.55858361e-01  2.41629755e-01  4.85577014e-02  1.67935153e+06 
 2.48947215e+14  5.16514441e+33  1.45671000e+01  2.83571694e-01  8.74860000e+00  2.46422429e-01  1.56253377e-01  2.40797791e-01  4.88191329e-02  1.65847743e+06 
 2.49210371e+14  5.18399275e+33  1.45571000e+01  2.84408476e-01  8.75660000e+00  2.47288170e-01  1.56670373e-01  2.39962519e-01  4.90984813e-02  1.63794039e+06 
 2.49473527e+14  5.20284109e+33  1.45471000e+01  2.85244522e-01  8.76460000e+00  2.48154656e-01  1.57087964e-01  2.39123950e-01  4.93790968e-02  1.61773387e+06 
 2.49736682e+14  5.22168943e+33  1.45371000e+01  2.86079824e-01  8.77260000e+00  2.49021885e-01  1.57506150e-01  2.38282067e-01  4.96609826e-02  1.59785154e+06 
 2.49999838e+14  5.24053777e+33  1.45281000e+01  2.86914377e-01  8.77960000e+00  2.49839453e-01  1.57903188e-01  2.37721848e-01  4.99269557e-02  1.57828714e+06 
 2.50262994e+14  5.25938610e+33  1.45191000e+01  2.87748173e-01  8.78760000e+00  2.50708066e-01  1.58300679e-01  2.36873199e-01  5.01939961e-02  1.55903463e+06 
 2.50526150e+14  5.27823444e+33  1.45091000e+01  2.88581206e-01  8.79560000e+00  2.51577403e-01  1.58720504e-01  2.36021293e-01  5.04795006e-02  1.54008814e+06 
 2.50789306e+14  5.29708278e+33  1.45001000e+01  2.89413472e-01  8.80260000e+00  2.52396799e-01  1.59118972e-01  2.35450625e-01  5.07487883e-02  1.52144175e+06 
 2.51052461e+14  5.31593112e+33  1.44911000e+01  2.90244962e-01  8.81060000e+00  2.53267490e-01  1.59517893e-01  2.34592018e-01  5.10191522e-02  1.50308982e+06 
 2.51315617e+14  5.33477946e+33  1.44821000e+01  2.91075672e-01  8.81760000e+00  2.54088052e-01  1.59917266e-01  2.34014362e-01  5.12905949e-02  1.48502677e+06 
 2.51578773e+14  5.35362779e+33  1.44731000e+01  2.91905596e-01  8.82560000e+00  2.54960076e-01  1.60317094e-01  2.33149116e-01  5.15631208e-02  1.46724718e+06 
 2.51841929e+14  5.37247613e+33  1.44651000e+01  2.92734728e-01  8.83260000e+00  2.55781787e-01  1.60695149e-01  2.32564506e-01  5.18188138e-02  1.44974565e+06 
 2.52105084e+14  5.39132447e+33  1.44561000e+01  2.93563063e-01  8.84060000e+00  2.56655126e-01  1.61095813e-01  2.31692660e-01  5.20934072e-02  1.43251707e+06 
 2.52368240e+14  5.41017281e+33  1.44471000e+01  2.94390594e-01  8.84760000e+00  2.57477971e-01  1.61496927e-01  2.31101153e-01  5.23690895e-02  1.41555629e+06 
 2.52631396e+14  5.42902115e+33  1.44391000e+01  2.95217320e-01  8.85560000e+00  2.58352605e-01  1.61876068e-01  2.30222747e-01  5.26276382e-02  1.39885826e+06 
 2.52894552e+14  5.44786948e+33  1.44311000e+01  2.96043230e-01  8.86260000e+00  2.59176567e-01  1.62255524e-01  2.29624364e-01  5.28870735e-02  1.38241815e+06 
